,x,y,times
5376,1304.0,876.0,89888.3
5377,1305.0,891.0,89904.9
5378,1308.0,894.0,89921.6
5379,1305.0,890.0,89938.3
5380,1296.0,882.0,89954.9
5381,1336.0,933.0,89971.6
5382,1312.0,875.0,89988.3
5383,1304.0,877.0,90004.9
5384,1306.0,881.0,90021.6
5385,1302.0,885.0,90038.3
5386,1304.0,878.0,90054.9
5387,1302.0,868.0,90071.6
5388,1330.0,924.0,90088.3
5389,1316.0,884.0,90104.9
5390,1420.0,920.0,90121.6
5391,1445.0,913.0,90138.3
5392,1497.0,856.0,90154.9
5393,1474.0,960.0,90171.6
5394,1535.0,823.0,90188.3
5395,1463.0,973.0,90204.9
5396,1589.0,822.0,90221.6
5397,1443.0,931.0,90238.3
5398,1471.0,960.0,90254.9
5399,1438.0,915.0,90271.6
5400,1455.0,916.0,90288.2
5401,1446.0,917.0,90304.9
5402,1546.0,822.0,90321.6
5403,1491.0,860.0,90338.2
5404,1487.0,964.0,90354.9
5405,1440.0,907.0,90371.6
5406,1443.0,906.0,90388.2
5407,1442.0,922.0,90404.9
5408,1446.0,916.0,90421.6
5409,1473.0,969.0,90438.2
5410,1554.0,819.0,90454.9
5411,1372.0,923.0,90471.6
5412,1212.0,1015.0,90488.2
5413,1196.0,1013.0,90504.9
5414,1131.0,969.0,90521.5
5415,1173.0,1012.0,90538.2
5416,1176.0,1012.0,90554.9
5417,1176.0,1011.0,90571.6
5418,1162.0,999.0,90588.2
5419,1173.0,1013.0,90604.9
5420,1182.0,1018.0,90621.5
5421,1178.0,1011.0,90638.2
5422,1181.0,1007.0,90654.9
5423,1175.0,1006.0,90671.5
5424,1187.0,1029.0,90688.2
5425,1176.0,1014.0,90704.9
5426,1175.0,1021.0,90721.5
5427,1174.0,996.0,90738.3
5428,1160.0,1001.0,90754.9
5429,1035.0,788.0,90771.6
5430,962.0,603.0,90788.3
5431,974.0,498.0,90804.9
5432,992.0,734.0,90821.6
5433,,,90838.3
5434,,,90854.9
5435,921.0,459.0,90871.6
5436,946.0,347.0,90888.5
5437,947.0,352.0,90905.7
5438,939.0,340.0,90923.0
5439,942.0,330.0,90939.8
5440,949.0,339.0,90956.3
5441,945.0,333.0,90973.0
5442,941.0,335.0,90989.6
5443,941.0,334.0,91006.3
5444,,,91021.7
5445,934.0,338.0,91039.6
5446,903.0,282.0,91056.3
5447,850.0,229.0,91073.0
5448,862.0,234.0,91089.6
5449,858.0,233.0,91106.3
5450,857.0,229.0,91123.0
5451,867.0,228.0,91139.8
5452,873.0,240.0,91156.3
5453,864.0,233.0,91173.0
5454,895.0,249.0,91189.7
5455,871.0,232.0,91206.4
5456,869.0,232.0,91223.0
5457,866.0,237.0,91239.7
5458,859.0,234.0,91256.4
5459,868.0,234.0,91272.9
5460,869.0,240.0,91289.6
5461,861.0,239.0,91306.2
5462,869.0,248.0,91322.9
5463,861.0,254.0,91339.7
5464,914.0,300.0,91356.2
5465,1011.0,485.0,91372.9
5466,996.0,489.0,91389.6
5467,1006.0,515.0,91406.2
5468,1016.0,510.0,91422.9
5469,983.0,495.0,91439.6
5470,1017.0,508.0,91456.2
5471,1015.0,516.0,91472.9
5472,1022.0,520.0,91489.6
5473,1021.0,525.0,91506.2
5474,999.0,493.0,91522.9
5475,1040.0,526.0,91539.7
5476,1014.0,521.0,91556.2
5477,1013.0,531.0,91572.9
5478,1011.0,514.0,91589.6
5479,1036.0,509.0,91606.2
5480,1016.0,501.0,91622.9
5481,1022.0,521.0,91639.6
5482,1013.0,532.0,91656.2
5483,1018.0,522.0,91672.9
5484,1021.0,520.0,91689.5
5485,1011.0,501.0,91706.2
5486,994.0,499.0,91722.9
5487,999.0,498.0,91739.5
5488,1007.0,502.0,91756.2
5489,994.0,490.0,91772.9
5490,1007.0,502.0,91789.6
5491,1040.0,504.0,91806.3
5492,1002.0,510.0,91822.9
5493,1005.0,507.0,91839.6
5494,1000.0,511.0,91856.3
5495,1013.0,526.0,91872.9
5496,1005.0,519.0,91889.6
5497,996.0,511.0,91906.3
5498,996.0,515.0,91922.9
5499,1003.0,508.0,91939.6
5500,1001.0,510.0,91956.3
5501,1008.0,507.0,91972.9
5502,931.0,400.0,91989.6
5503,881.0,280.0,92006.3
5504,874.0,268.0,92022.9
5505,881.0,263.0,92039.6
5506,894.0,272.0,92056.3
5507,879.0,262.0,92073.0
5508,884.0,268.0,92089.6
5509,882.0,272.0,92106.3
5510,884.0,272.0,92123.0
5511,884.0,268.0,92139.6
5512,885.0,271.0,92156.3
5513,883.0,245.0,92173.0
5514,880.0,248.0,92189.6
5515,882.0,248.0,92206.3
5516,887.0,239.0,92223.0
5517,883.0,248.0,92239.6
5518,874.0,239.0,92256.3
5519,881.0,233.0,92273.0
5520,880.0,247.0,92289.6
5521,891.0,242.0,92306.2
5522,872.0,250.0,92322.8
5523,876.0,235.0,92339.5
5524,877.0,243.0,92356.2
5525,880.0,242.0,92372.8
5526,881.0,235.0,92389.5
5527,884.0,238.0,92406.1
5528,886.0,244.0,92422.8
5529,882.0,232.0,92439.5
5530,879.0,240.0,92456.1
5531,878.0,241.0,92472.8
5532,878.0,241.0,92489.5
5533,882.0,248.0,92506.1
5534,871.0,235.0,92522.8
5535,881.0,242.0,92539.5
5536,876.0,233.0,92556.1
5537,875.0,230.0,92572.8
5538,885.0,236.0,92589.4
5539,912.0,286.0,92606.1
5540,1010.0,480.0,92622.8
5541,989.0,507.0,92639.4
5542,1010.0,510.0,92656.1
5543,1021.0,516.0,92672.8
5544,1027.0,524.0,92689.4
5545,1024.0,510.0,92706.1
5546,1002.0,492.0,92722.7
5547,1016.0,506.0,92739.4
5548,1012.0,505.0,92756.1
5549,1019.0,506.0,92772.7
5550,1041.0,524.0,92789.4
5551,1015.0,518.0,92806.2
5552,1020.0,515.0,92822.9
5553,1009.0,507.0,92839.5
5554,1011.0,493.0,92856.2
5555,1028.0,521.0,92872.9
5556,1023.0,526.0,92889.5
5557,1020.0,519.0,92906.2
5558,1024.0,526.0,92922.9
5559,1021.0,511.0,92939.5
5560,1047.0,525.0,92956.2
5561,998.0,490.0,92972.9
5562,1016.0,515.0,92989.5
5563,1008.0,499.0,93006.2
5564,1023.0,521.0,93022.9
5565,993.0,480.0,93039.5
5566,956.0,440.0,93056.2
5567,978.0,445.0,93072.9
5568,961.0,438.0,93089.5
5569,959.0,436.0,93106.2
5570,969.0,435.0,93122.9
5571,967.0,438.0,93139.5
5572,967.0,437.0,93156.2
5573,978.0,452.0,93172.9
5574,964.0,444.0,93189.5
5575,915.0,315.0,93206.2
5576,892.0,273.0,93222.9
5577,895.0,286.0,93239.5
5578,887.0,276.0,93256.2
5579,896.0,285.0,93272.9
5580,892.0,282.0,93289.5
5581,896.0,282.0,93306.2
5582,902.0,277.0,93322.9
5583,890.0,278.0,93339.5
5584,897.0,274.0,93356.2
5585,896.0,277.0,93372.8
5586,898.0,279.0,93389.5
5587,878.0,247.0,93406.2
5588,882.0,232.0,93422.9
5589,881.0,236.0,93439.5
5590,882.0,242.0,93456.2
5591,900.0,253.0,93472.8
5592,888.0,250.0,93489.5
5593,879.0,235.0,93506.2
5594,879.0,242.0,93522.8
5595,884.0,255.0,93539.5
5596,972.0,407.0,93556.2
5597,1002.0,497.0,93572.9
5598,1010.0,502.0,93589.5
5599,1016.0,501.0,93606.2
5600,988.0,472.0,93622.8
5601,992.0,478.0,93639.5
5602,1013.0,507.0,93656.1
5603,1013.0,508.0,93672.8
5604,1001.0,489.0,93689.5
5605,996.0,484.0,93706.1
5606,1000.0,472.0,93722.8
5607,1003.0,475.0,93739.5
5608,999.0,486.0,93756.1
5609,1005.0,489.0,93772.8
5610,1018.0,498.0,93789.5
5611,1008.0,499.0,93806.2
5612,1015.0,512.0,93822.9
5613,1002.0,483.0,93839.5
5614,1018.0,513.0,93856.2
5615,1023.0,527.0,93872.9
5616,1014.0,515.0,93889.5
5617,1006.0,497.0,93906.2
5618,1011.0,502.0,93922.9
5619,1014.0,508.0,93939.5
5620,1019.0,504.0,93956.2
5621,988.0,485.0,93972.9
5622,1016.0,499.0,93989.5
5623,1000.0,482.0,94006.2
5624,923.0,362.0,94022.9
5625,890.0,252.0,94039.5
5626,899.0,256.0,94056.2
5627,892.0,243.0,94072.9
5628,908.0,250.0,94089.5
5629,900.0,241.0,94106.2
5630,902.0,242.0,94122.9
5631,900.0,240.0,94139.5
5632,898.0,240.0,94156.2
5633,891.0,236.0,94172.9
5634,893.0,242.0,94189.5
5635,901.0,256.0,94206.2
5636,910.0,252.0,94222.9
5637,904.0,248.0,94239.5
5638,893.0,244.0,94256.2
5639,892.0,233.0,94272.9
5640,897.0,250.0,94289.5
5641,919.0,258.0,94306.2
5642,865.0,245.0,94322.8
5643,880.0,241.0,94339.5
5644,881.0,248.0,94356.2
5645,882.0,247.0,94372.9
5646,887.0,250.0,94389.5
5647,874.0,253.0,94406.2
5648,884.0,253.0,94422.8
5649,883.0,249.0,94439.5
5650,878.0,246.0,94456.2
5651,886.0,251.0,94472.9
5652,878.0,235.0,94489.5
5653,881.0,248.0,94506.2
5654,885.0,249.0,94522.8
5655,887.0,247.0,94539.5
5656,887.0,245.0,94556.2
5657,882.0,246.0,94572.8
5658,882.0,242.0,94589.5
5659,878.0,256.0,94606.2
5660,888.0,249.0,94622.8
5661,1024.0,422.0,94639.5
5662,979.0,542.0,94656.2
5663,1028.0,590.0,94672.8
5664,1011.0,578.0,94689.5
5665,1010.0,560.0,94706.2
5666,1025.0,597.0,94722.8
5667,994.0,554.0,94739.5
5668,1015.0,580.0,94756.2
5669,1018.0,575.0,94772.8
5670,983.0,550.0,94789.5
5671,987.0,506.0,94806.2
5672,983.0,487.0,94822.9
5673,994.0,500.0,94839.5
5674,1022.0,515.0,94856.2
5675,1021.0,514.0,94872.8
5676,1044.0,525.0,94889.5
5677,998.0,505.0,94906.2
5678,999.0,494.0,94922.8
5679,1001.0,493.0,94939.5
5680,1005.0,517.0,94956.2
5681,1003.0,496.0,94972.8
5682,1001.0,500.0,94989.5
5683,992.0,494.0,95006.2
5684,1011.0,531.0,95022.8
5685,1068.0,770.0,95039.5
5686,1091.0,930.0,95056.2
5687,1104.0,973.0,95072.8
5688,1143.0,1034.0,95089.5
5689,1155.0,1032.0,95106.1
5690,1093.0,966.0,95122.8
5691,1126.0,1009.0,95139.5
5692,1155.0,1029.0,95156.1
5693,1139.0,1019.0,95172.8
5694,1145.0,1028.0,95189.5
5695,1137.0,1034.0,95206.1
5696,1139.0,1029.0,95222.8
5697,1151.0,1020.0,95239.5
5698,1143.0,1020.0,95256.1
5699,1158.0,1049.0,95272.8
5700,1139.0,1012.0,95289.5
5701,1156.0,1028.0,95306.1
5702,1123.0,1053.0,95322.8
5703,1142.0,1056.0,95339.5
5704,1130.0,1044.0,95356.1
5705,1151.0,1058.0,95372.8
5706,1151.0,1057.0,95389.5
5707,1150.0,1056.0,95406.1
5708,1129.0,1041.0,95422.8
5709,1116.0,1034.0,95439.4
5710,1127.0,1046.0,95456.1
5711,1133.0,1048.0,95472.8
5712,1146.0,1029.0,95489.5
5713,1180.0,1020.0,95506.2
5714,1174.0,1015.0,95522.8
5715,1179.0,1022.0,95539.5
5716,1176.0,1004.0,95556.2
5717,1179.0,1011.0,95572.9
5718,1178.0,1019.0,95589.8
5719,1167.0,1013.0,95606.7
5720,1182.0,1023.0,95623.5
5721,1175.0,1020.0,95640.5
5722,1172.0,1000.0,95657.5
5723,1180.0,1012.0,95674.6
5724,1187.0,1020.0,95691.5
5725,1006.0,942.0,95708.6
5726,,,95725.9
5727,,,95742.9
5728,,,95760.2
5729,,,95777.4
5730,,,95794.9
5731,757.0,313.0,95812.5
5732,760.0,255.0,95830.3
5733,742.0,211.0,95847.7
5734,729.0,177.0,95865.2
5735,744.0,193.0,95882.6
5736,741.0,204.0,95899.8
5737,733.0,189.0,95917.2
5738,730.0,191.0,95934.5
5739,733.0,209.0,95952.3
5740,,,95968.2
5741,714.0,806.0,95986.2
5742,716.0,816.0,96003.6
5743,714.0,798.0,96021.1
5744,732.0,815.0,96038.6
5745,722.0,811.0,96055.9
5746,725.0,815.0,96073.2
5747,723.0,814.0,96090.7
5748,720.0,808.0,96108.3
5749,727.0,824.0,96125.8
5750,731.0,811.0,96142.3
5751,733.0,820.0,96159.0
5752,723.0,820.0,96175.7
5753,723.0,825.0,96192.4
5754,722.0,815.0,96209.0
5755,730.0,816.0,96225.7
5756,703.0,725.0,96241.9
5757,737.0,653.0,96259.4
5758,727.0,670.0,96276.8
5759,736.0,649.0,96294.3
5760,732.0,660.0,96311.7
5761,731.0,651.0,96329.1
5762,741.0,634.0,96346.2
5763,730.0,669.0,96363.5
5764,724.0,654.0,96380.9
5765,730.0,652.0,96398.3
5766,723.0,651.0,96415.8
5767,736.0,646.0,96432.9
5768,735.0,647.0,96450.4
5769,724.0,657.0,96467.7
5770,721.0,664.0,96485.2
5771,723.0,656.0,96502.8
5772,717.0,653.0,96520.1
5773,718.0,656.0,96537.5
5774,745.0,669.0,96555.2
5775,746.0,650.0,96572.5
5776,751.0,658.0,96590.1
5777,738.0,682.0,96607.5
5778,732.0,660.0,96624.8
5779,751.0,643.0,96642.2
5780,759.0,655.0,96659.4
5781,746.0,669.0,96677.0
5782,739.0,665.0,96694.6
5783,752.0,637.0,96712.1
5784,724.0,670.0,96729.7
5785,672.0,824.0,96747.1
5786,,,96764.3
5787,,,96781.8
5788,,,96799.1
5789,,,96816.4
5790,659.0,810.0,96834.1
5791,664.0,815.0,96851.8
5792,659.0,812.0,96869.3
5793,664.0,810.0,96886.6
5794,663.0,810.0,96904.2
5795,670.0,813.0,96921.4
5796,668.0,823.0,96938.8
5797,658.0,800.0,96956.2
5798,668.0,816.0,96973.9
5799,,,96990.4
5800,667.0,804.0,97007.9
5801,664.0,816.0,97025.2
5802,677.0,820.0,97042.6
5803,672.0,819.0,97060.0
5804,665.0,806.0,97077.2
5805,648.0,809.0,97094.5
5806,471.0,821.0,97112.1
5807,420.0,809.0,97129.3
5808,431.0,811.0,97146.9
5809,434.0,816.0,97164.3
5810,432.0,817.0,97181.5
5811,424.0,813.0,97198.7
5812,422.0,823.0,97216.5
5813,435.0,823.0,97233.7
5814,419.0,820.0,97251.1
5815,422.0,822.0,97268.3
5816,242.0,1019.0,97285.4
5817,264.0,1048.0,97302.9
5818,225.0,1055.0,97320.3
5819,243.0,1032.0,97337.4
5820,,,97355.0
5821,,,97372.5
5822,,,97389.7
5823,,,97407.1
5824,,,97424.3
5825,,,97441.5
5826,,,97459.0
5827,,,97476.2
5828,,,97493.5
5829,,,97511.0
5830,,,97528.4
5831,,,97545.7
5832,,,97563.1
5833,,,97580.3
5834,,,97597.5
5835,,,97614.8
5836,,,97632.2
5837,,,97649.6
5838,,,97667.0
5839,,,97684.2
5840,743.0,626.0,97701.6
5841,247.0,1002.0,97719.1
5842,388.0,800.0,97736.4
5843,577.0,559.0,97753.7
5844,725.0,389.0,97771.1
5845,876.0,248.0,97788.5
5846,,,97805.9
5847,867.0,243.0,97823.2
5848,891.0,270.0,97840.6
5849,864.0,237.0,97858.0
5850,873.0,242.0,97874.7
5851,872.0,238.0,97891.3
5852,859.0,239.0,97908.0
5853,866.0,243.0,97924.7
5854,845.0,279.0,97941.4
5855,855.0,271.0,97958.0
5856,855.0,280.0,97974.7
5857,864.0,264.0,97991.4
5858,841.0,279.0,98008.1
5859,843.0,280.0,98024.8
5860,850.0,279.0,98041.6
5861,861.0,268.0,98058.6
5862,854.0,266.0,98075.7
5863,852.0,281.0,98092.5
5864,849.0,268.0,98109.1
5865,855.0,262.0,98125.8
5866,875.0,242.0,98142.4
5867,857.0,266.0,98159.1
5868,857.0,281.0,98175.8
5869,860.0,275.0,98192.4
5870,863.0,267.0,98209.1
5871,850.0,272.0,98225.8
5872,856.0,277.0,98242.4
5873,880.0,279.0,98259.1
5874,1097.0,457.0,98275.8
5875,1359.0,564.0,98292.4
5876,1687.0,620.0,98309.1
5877,2028.0,479.0,98325.8
5878,2037.0,584.0,98342.4
5879,,,98359.2
5880,2013.0,591.0,98375.8
5881,1985.0,503.0,98392.5
5882,2001.0,655.0,98409.1
5883,1920.0,678.0,98425.8
5884,1888.0,736.0,98443.0
5885,1827.0,864.0,98459.7
5886,1816.0,878.0,98476.3
5887,1808.0,876.0,98493.0
5888,1810.0,871.0,98509.6
5889,1817.0,875.0,98526.3
5890,1816.0,873.0,98543.0
5891,1811.0,930.0,98560.2
5892,1821.0,869.0,98576.9
5893,1807.0,875.0,98593.5
5894,1674.0,833.0,98610.2
5895,1700.0,823.0,98626.9
5896,1689.0,827.0,98643.5
5897,1697.0,816.0,98660.3
5898,1689.0,822.0,98676.8
5899,1686.0,820.0,98693.5
5900,1692.0,818.0,98710.2
5901,1699.0,811.0,98727.2
5902,1692.0,810.0,98744.4
5903,1703.0,820.0,98761.7
5904,1694.0,828.0,98779.1
5905,,,98796.7
5906,,,98814.2
5907,,,98831.7
5908,,,98849.0
5909,,,98866.4
5910,,,98883.7
5911,,,98901.0
5912,,,98918.5
5913,,,98935.8
5914,,,98952.9
5915,,,98970.3
5916,,,98987.7
5917,,,99005.1
5918,,,99022.4
5919,,,99039.8
5920,,,99057.0
5921,,,99074.3
5922,,,99091.7
5923,,,99109.2
5924,,,99126.3
5925,,,99143.6
5926,,,99160.9
5927,,,99178.2
5928,,,99195.6
5929,,,99213.2
5930,,,99229.4
5931,745.0,666.0,99247.4
5932,,,99263.5
5933,729.0,648.0,99281.4
5934,,,99297.5
5935,743.0,665.0,99315.4
5936,,,99331.5
5937,744.0,674.0,99349.4
5938,,,99365.5
5939,799.0,682.0,99383.5
5940,789.0,662.0,99400.1
5941,793.0,663.0,99416.8
5942,773.0,651.0,99433.4
5943,786.0,649.0,99450.1
5944,780.0,649.0,99466.8
5945,793.0,659.0,99483.4
5946,643.0,706.0,99500.1
5947,474.0,714.0,99516.8
5948,491.0,706.0,99533.4
5949,475.0,723.0,99550.1
5950,473.0,723.0,99566.8
5951,467.0,711.0,99583.4
5952,401.0,743.0,99600.1
5953,397.0,716.0,99616.8
5954,393.0,704.0,99634.1
5955,379.0,705.0,99651.6
5956,400.0,718.0,99668.9
5957,377.0,716.0,99686.1
5958,401.0,718.0,99703.4
5959,400.0,717.0,99720.9
5960,400.0,701.0,99738.2
5961,583.0,703.0,99755.4
5962,846.0,655.0,99772.0
5963,1063.0,633.0,99788.7
5964,1089.0,620.0,99805.3
5965,1088.0,633.0,99822.0
5966,1082.0,647.0,99838.7
5967,1087.0,656.0,99855.3
5968,1089.0,636.0,99872.1
5969,1075.0,642.0,99888.7
5970,1092.0,630.0,99905.4
5971,1082.0,642.0,99922.1
5972,1083.0,637.0,99938.8
5973,1087.0,635.0,99955.4
5974,1073.0,630.0,99972.1
5975,1014.0,899.0,99988.7
5976,1065.0,1038.0,100005.4
5977,1161.0,897.0,100022.1
5978,1055.0,1059.0,100038.7
5979,1048.0,1023.0,100055.4
5980,1127.0,909.0,100072.1
5981,1099.0,925.0,100088.7
5982,1056.0,1020.0,100105.4
5983,1059.0,1019.0,100122.1
5984,1032.0,1013.0,100138.7
5985,,,100155.4
5986,,,100172.1
5987,,,100188.7
5988,,,100205.4
5989,,,100222.0
5990,,,100238.7
5991,,,100255.4
5992,,,100272.0
5993,,,100288.7
5994,,,100305.4
5995,,,100322.0
5996,,,100338.7
5997,,,100355.4
5998,,,100372.3
5999,,,100388.9
6000,,,100405.9
6001,,,100422.0
6002,432.0,1102.0,100439.5
6003,435.0,1093.0,100456.2
6004,465.0,1110.0,100472.8
6005,451.0,1109.0,100489.7
6006,446.0,1106.0,100506.6
6007,444.0,1109.0,100523.5
6008,474.0,1109.0,100540.3
6009,560.0,835.0,100557.0
6010,713.0,602.0,100574.0
6011,816.0,445.0,100590.7
6012,841.0,391.0,100607.4
6013,836.0,371.0,100624.0
6014,837.0,370.0,100640.7
6015,839.0,385.0,100657.3
6016,835.0,380.0,100674.0
6017,843.0,386.0,100690.7
6018,858.0,383.0,100707.4
6019,836.0,398.0,100724.0
6020,849.0,378.0,100740.8
6021,911.0,212.0,100757.4
6022,905.0,215.0,100774.0
6023,920.0,195.0,100790.7
6024,910.0,204.0,100807.4
6025,901.0,207.0,100824.0
6026,914.0,205.0,100840.7
6027,922.0,204.0,100857.3
6028,900.0,211.0,100874.0
6029,913.0,207.0,100890.6
6030,924.0,204.0,100907.3
6031,933.0,197.0,100924.0
6032,915.0,220.0,100940.6
6033,916.0,225.0,100957.3
6034,915.0,224.0,100974.0
6035,916.0,215.0,100990.6
6036,918.0,214.0,101007.3
6037,918.0,224.0,101023.9
6038,919.0,215.0,101040.6
6039,919.0,227.0,101057.3
6040,976.0,376.0,101073.9
6041,1052.0,464.0,101090.6
6042,1034.0,474.0,101107.3
6043,1030.0,484.0,101123.9
6044,1037.0,496.0,101140.6
6045,1042.0,480.0,101157.3
6046,1042.0,482.0,101173.9
6047,1038.0,485.0,101190.6
6048,1041.0,492.0,101207.3
6049,1047.0,484.0,101223.9
6050,1038.0,495.0,101240.6
6051,1041.0,490.0,101257.2
6052,1029.0,501.0,101273.9
6053,1035.0,500.0,101290.6
6054,1038.0,484.0,101307.2
6055,1038.0,484.0,101323.9
6056,1040.0,493.0,101340.6
6057,1047.0,484.0,101357.2
6058,1040.0,485.0,101373.9
6059,1040.0,480.0,101390.7
6060,1033.0,494.0,101407.4
6061,1036.0,504.0,101424.0
6062,1041.0,493.0,101440.7
6063,1037.0,467.0,101457.4
6064,947.0,390.0,101474.0
6065,922.0,251.0,101490.7
6066,921.0,239.0,101507.4
6067,923.0,245.0,101524.0
6068,938.0,236.0,101540.7
6069,920.0,245.0,101557.4
6070,931.0,232.0,101574.0
6071,933.0,226.0,101590.7
6072,929.0,229.0,101607.3
6073,922.0,240.0,101624.0
6074,929.0,237.0,101640.7
6075,934.0,240.0,101657.3
6076,929.0,236.0,101674.0
6077,936.0,236.0,101690.7
6078,924.0,245.0,101707.3
6079,922.0,233.0,101724.0
6080,934.0,236.0,101740.7
6081,932.0,248.0,101757.3
6082,921.0,257.0,101774.0
6083,762.0,495.0,101790.7
6084,683.0,650.0,101807.3
6085,643.0,718.0,101824.0
6086,639.0,703.0,101840.7
6087,635.0,695.0,101857.3
6088,640.0,707.0,101874.0
6089,642.0,697.0,101890.6
6090,645.0,719.0,101907.3
6091,643.0,703.0,101924.0
6092,642.0,694.0,101940.6
6093,637.0,718.0,101957.3
6094,646.0,710.0,101974.0
6095,641.0,730.0,101990.6
6096,643.0,702.0,102007.3
6097,632.0,717.0,102024.0
6098,514.0,699.0,102040.6
6099,360.0,641.0,102057.3
6100,409.0,684.0,102074.0
6101,381.0,662.0,102090.6
6102,371.0,652.0,102107.3
6103,399.0,688.0,102124.0
6104,387.0,672.0,102140.6
6105,402.0,682.0,102157.3
6106,390.0,672.0,102173.9
6107,383.0,673.0,102190.6
6108,376.0,669.0,102207.3
6109,404.0,694.0,102223.9
6110,406.0,690.0,102240.6
6111,405.0,685.0,102257.3
6112,340.0,669.0,102273.9
6113,401.0,699.0,102290.6
6114,403.0,715.0,102307.3
6115,401.0,701.0,102323.9
6116,381.0,674.0,102340.6
6117,378.0,675.0,102357.3
6118,412.0,705.0,102373.9
6119,405.0,709.0,102390.6
6120,399.0,696.0,102407.3
6121,386.0,687.0,102424.0
6122,418.0,712.0,102440.6
6123,407.0,699.0,102457.3
6124,393.0,689.0,102474.0
6125,394.0,695.0,102490.6
6126,407.0,701.0,102507.3
6127,412.0,701.0,102524.0
6128,590.0,661.0,102540.6
6129,764.0,606.0,102557.3
6130,766.0,620.0,102573.9
6131,761.0,627.0,102590.6
6132,767.0,610.0,102607.3
6133,753.0,618.0,102623.9
6134,774.0,608.0,102640.6
6135,762.0,631.0,102657.3
6136,769.0,613.0,102673.9
6137,772.0,621.0,102690.6
6138,784.0,600.0,102707.3
6139,792.0,622.0,102723.9
6140,778.0,627.0,102740.6
6141,778.0,611.0,102757.3
6142,780.0,617.0,102773.9
6143,786.0,623.0,102790.6
6144,757.0,635.0,102807.3
6145,764.0,634.0,102823.9
6146,774.0,630.0,102840.6
6147,781.0,627.0,102857.3
6148,760.0,638.0,102873.9
6149,836.0,615.0,102890.6
6150,996.0,629.0,102907.3
6151,1156.0,625.0,102924.0
6152,1163.0,633.0,102940.6
6153,1156.0,631.0,102957.3
6154,1163.0,628.0,102974.0
6155,1160.0,649.0,102990.6
6156,1161.0,636.0,103007.3
6157,1165.0,631.0,103024.0
6158,1165.0,625.0,103040.6
6159,1162.0,631.0,103057.3
6160,1151.0,634.0,103074.0
6161,1157.0,660.0,103090.6
6162,1164.0,636.0,103107.3
6163,1164.0,627.0,103124.0
6164,1166.0,629.0,103140.6
6165,1299.0,672.0,103157.3
6166,1356.0,652.0,103173.9
6167,1351.0,666.0,103190.6
6168,1339.0,700.0,103207.3
6169,1353.0,657.0,103223.9
6170,1361.0,663.0,103240.6
6171,1345.0,693.0,103257.3
6172,1356.0,638.0,103273.9
6173,1339.0,706.0,103290.6
6174,1352.0,652.0,103307.3
6175,1357.0,640.0,103323.9
6176,1350.0,660.0,103340.6
6177,1356.0,672.0,103357.3
6178,1331.0,706.0,103373.9
6179,1333.0,673.0,103391.1
6180,1359.0,690.0,103407.8
6181,1361.0,694.0,103424.4
6182,1455.0,710.0,103441.1
6183,1487.0,659.0,103457.8
6184,1497.0,695.0,103474.4
6185,1479.0,677.0,103491.1
6186,1502.0,713.0,103507.8
6187,1470.0,687.0,103524.4
6188,1476.0,713.0,103541.1
6189,1543.0,634.0,103557.8
6190,1502.0,710.0,103574.4
6191,1477.0,685.0,103591.1
6192,1504.0,708.0,103607.8
6193,1552.0,623.0,103624.4
6194,1501.0,705.0,103641.1
6195,1489.0,665.0,103657.7
6196,1496.0,665.0,103674.4
6197,1480.0,686.0,103691.1
6198,1505.0,712.0,103707.7
6199,1510.0,712.0,103724.4
6200,1470.0,679.0,103741.1
6201,1498.0,722.0,103757.7
6202,1481.0,674.0,103774.4
6203,1497.0,718.0,103791.1
6204,1480.0,722.0,103807.7
6205,1574.0,615.0,103824.4
6206,1562.0,727.0,103841.1
6207,1653.0,722.0,103857.7
6208,1655.0,796.0,103874.4
6209,1655.0,792.0,103891.1
6210,1711.0,665.0,103907.7
6211,1648.0,723.0,103924.5
6212,1650.0,790.0,103941.1
6213,1650.0,799.0,103957.8
6214,1656.0,801.0,103974.5
6215,1643.0,750.0,103991.1
6216,1662.0,789.0,104007.8
6217,1677.0,702.0,104024.5
6218,1665.0,798.0,104041.2
6219,1648.0,733.0,104057.9
6220,1653.0,795.0,104074.5
6221,1638.0,744.0,104091.2
6222,1645.0,727.0,104107.8
6223,1647.0,722.0,104124.5
6224,1660.0,793.0,104141.2
6225,1548.0,855.0,104157.8
6226,1467.0,910.0,104174.5
6227,1486.0,886.0,104191.2
6228,1477.0,887.0,104207.9
6229,1468.0,911.0,104224.5
6230,1470.0,899.0,104241.2
6231,1485.0,900.0,104257.9
6232,1482.0,908.0,104274.5
6233,1469.0,906.0,104291.2
6234,1474.0,907.0,104307.9
6235,1475.0,902.0,104324.5
6236,1478.0,901.0,104341.2
6237,1474.0,904.0,104357.9
6238,1464.0,908.0,104374.5
6239,1425.0,888.0,104391.2
6240,1124.0,791.0,104407.9
6241,760.0,743.0,104424.5
6242,490.0,770.0,104441.0
6243,380.0,799.0,104457.7
6244,437.0,799.0,104474.3
6245,377.0,784.0,104491.1
6246,388.0,816.0,104507.9
6247,425.0,824.0,104524.6
6248,447.0,798.0,104541.3
6249,433.0,814.0,104558.0
6250,410.0,850.0,104574.7
6251,447.0,824.0,104590.8
6252,387.0,797.0,104607.5
6253,400.0,792.0,104624.1
6254,448.0,813.0,104640.8
