,x,y,times
8660,763.0,713.0,146965.4
8661,692.0,701.0,146982.1
8662,767.0,710.0,146998.8
8663,722.0,681.0,147015.4
8664,766.0,712.0,147032.1
8665,734.0,702.0,147048.8
8666,801.0,719.0,147065.4
8667,947.0,748.0,147082.1
8668,1177.0,852.0,147098.8
8669,1161.0,846.0,147115.4
8670,1162.0,837.0,147131.9
8671,1158.0,828.0,147148.6
8672,1170.0,846.0,147165.3
8673,1159.0,838.0,147181.9
8674,1161.0,836.0,147198.6
8675,1164.0,853.0,147215.2
8676,1153.0,811.0,147231.9
8677,1157.0,815.0,147248.6
8678,1161.0,849.0,147265.2
8679,1144.0,921.0,147281.9
8680,1143.0,892.0,147298.5
8681,1147.0,910.0,147315.2
8682,1147.0,899.0,147331.9
8683,1147.0,912.0,147348.5
8684,1140.0,899.0,147365.2
8685,1142.0,905.0,147381.9
8686,1145.0,911.0,147398.5
8687,1142.0,900.0,147415.2
8688,1144.0,896.0,147431.8
8689,1143.0,912.0,147448.5
8690,1146.0,909.0,147465.2
8691,1145.0,912.0,147481.8
8692,1137.0,908.0,147498.5
8693,1136.0,898.0,147515.1
8694,1141.0,874.0,147531.8
8695,1185.0,939.0,147548.5
8696,1187.0,929.0,147565.1
8697,1195.0,928.0,147581.8
8698,1186.0,939.0,147598.5
8699,1186.0,928.0,147615.1
8700,1199.0,943.0,147631.8
8701,1195.0,934.0,147648.7
8702,1199.0,911.0,147665.4
8703,1255.0,785.0,147682.0
8704,1249.0,733.0,147698.7
8705,1215.0,741.0,147715.4
8706,1214.0,732.0,147732.0
8707,1218.0,727.0,147748.7
8708,1221.0,734.0,147765.4
8709,1229.0,733.0,147782.0
8710,1224.0,730.0,147798.7
8711,1218.0,729.0,147815.3
8712,1221.0,730.0,147832.0
8713,1212.0,729.0,147848.7
8714,1250.0,729.0,147865.4
8715,1257.0,739.0,147882.0
8716,1261.0,731.0,147898.7
8717,1260.0,741.0,147915.3
8718,1252.0,741.0,147932.0
8719,1254.0,736.0,147948.7
8720,1254.0,736.0,147965.3
8721,1259.0,730.0,147982.0
8722,1255.0,737.0,147998.7
8723,1258.0,737.0,148015.3
8724,1215.0,736.0,148032.0
8725,1219.0,720.0,148048.6
8726,1213.0,716.0,148065.3
8727,1211.0,738.0,148082.0
8728,1223.0,732.0,148098.6
8729,1221.0,730.0,148115.3
8730,1212.0,717.0,148132.0
8731,1219.0,720.0,148148.7
8732,1221.0,716.0,148165.3
8733,1216.0,705.0,148182.0
8734,1216.0,716.0,148198.7
8735,1217.0,708.0,148215.4
8736,1211.0,696.0,148232.1
8737,1213.0,695.0,148248.9
8738,1226.0,721.0,148265.6
8739,1219.0,727.0,148282.4
8740,1226.0,736.0,148299.1
8741,1225.0,722.0,148315.8
8742,1213.0,726.0,148332.7
8743,1224.0,706.0,148349.6
8744,1217.0,716.0,148366.6
8745,1217.0,697.0,148383.8
8746,1213.0,725.0,148400.8
8747,1217.0,713.0,148417.7
8748,1222.0,711.0,148434.8
8749,1225.0,722.0,148452.0
8750,1229.0,729.0,148469.5
8751,1223.0,724.0,148487.0
8752,1222.0,729.0,148504.5
8753,1230.0,709.0,148522.1
8754,1217.0,706.0,148539.4
8755,1165.0,857.0,148557.2
8756,,,148574.7
8757,,,148592.0
8758,,,148609.2
8759,,,148626.7
8760,,,148644.3
8761,,,148662.2
8762,,,148679.8
8763,,,148697.3
8764,,,148714.8
8765,,,148732.3
8766,,,148749.7
8767,,,148766.9
8768,,,148784.5
8769,,,148802.3
8770,,,148818.5
8771,819.0,321.0,148836.5
8772,,,148853.9
8773,,,148871.1
8774,904.0,267.0,148888.4
8775,816.0,270.0,148906.0
8776,,,148923.6
8777,,,148941.1
8778,891.0,263.0,148958.8
8779,846.0,256.0,148975.5
8780,843.0,258.0,148993.0
8781,856.0,252.0,149009.6
8782,851.0,247.0,149026.3
8783,,,149042.2
8784,858.0,248.0,149059.7
8785,803.0,309.0,149076.3
8786,619.0,577.0,149092.9
8787,,,149108.8
8788,387.0,731.0,149126.3
8789,403.0,748.0,149143.0
8790,397.0,758.0,149159.6
8791,420.0,767.0,149176.2
8792,429.0,792.0,149192.9
8793,436.0,797.0,149209.6
8794,446.0,790.0,149226.3
8795,432.0,795.0,149242.9
8796,409.0,771.0,149259.6
8797,421.0,758.0,149276.2
8798,436.0,807.0,149292.9
8799,437.0,797.0,149309.6
8800,375.0,764.0,149326.2
8801,385.0,772.0,149342.9
8802,433.0,798.0,149359.6
8803,349.0,773.0,149376.2
8804,436.0,799.0,149392.9
8805,429.0,796.0,149409.6
8806,338.0,811.0,149426.2
8807,198.0,869.0,149442.9
8808,179.0,852.0,149459.6
8809,214.0,856.0,149476.2
8810,239.0,860.0,149492.9
8811,213.0,863.0,149509.6
8812,128.0,862.0,149526.2
8813,289.0,958.0,149542.9
8814,283.0,972.0,149559.6
8815,330.0,796.0,149576.2
8816,497.0,541.0,149592.9
8817,688.0,215.0,149609.6
8818,833.0,105.0,149626.2
8819,880.0,76.0,149642.9
8820,878.0,63.0,149659.5
8821,907.0,112.0,149676.2
8822,908.0,102.0,149692.8
8823,878.0,58.0,149709.5
8824,883.0,61.0,149726.2
8825,875.0,71.0,149742.9
8826,876.0,33.0,149759.5
8827,861.0,67.0,149776.2
8828,916.0,96.0,149792.8
8829,817.0,125.0,149809.5
8830,873.0,61.0,149826.2
8831,884.0,45.0,149842.8
8832,886.0,40.0,149859.5
8833,875.0,58.0,149876.2
8834,884.0,49.0,149892.8
8835,874.0,51.0,149909.5
8836,877.0,46.0,149926.2
8837,878.0,63.0,149942.8
8838,914.0,90.0,149959.5
8839,863.0,69.0,149976.1
8840,882.0,45.0,149992.8
8841,885.0,44.0,150009.5
8842,532.0,334.0,150026.2
8843,892.0,36.0,150042.8
8844,782.0,132.0,150059.5
8845,718.0,207.0,150076.1
8846,726.0,178.0,150092.8
8847,722.0,180.0,150109.5
8848,719.0,196.0,150126.1
8849,725.0,197.0,150142.8
8850,723.0,185.0,150159.5
8851,717.0,192.0,150176.2
8852,722.0,189.0,150192.9
8853,727.0,183.0,150209.6
8854,720.0,221.0,150226.2
8855,682.0,512.0,150242.9
8856,654.0,685.0,150259.6
8857,653.0,692.0,150276.2
8858,643.0,703.0,150292.9
8859,638.0,703.0,150309.6
8860,636.0,703.0,150326.2
8861,648.0,703.0,150342.9
8862,643.0,699.0,150359.6
8863,644.0,707.0,150376.2
8864,648.0,701.0,150392.9
8865,640.0,698.0,150409.6
8866,638.0,706.0,150426.2
8867,645.0,707.0,150442.9
8868,649.0,706.0,150459.6
8869,660.0,749.0,150476.2
8870,666.0,771.0,150492.9
8871,659.0,783.0,150509.6
8872,659.0,780.0,150526.2
8873,665.0,769.0,150542.9
8874,666.0,764.0,150559.6
8875,666.0,770.0,150576.2
8876,666.0,778.0,150592.9
8877,673.0,779.0,150609.6
8878,667.0,777.0,150626.2
8879,673.0,769.0,150642.9
8880,663.0,777.0,150659.6
8881,664.0,775.0,150676.2
8882,666.0,777.0,150692.9
8883,669.0,781.0,150709.5
8884,663.0,782.0,150726.2
8885,666.0,780.0,150742.9
8886,666.0,771.0,150759.5
8887,669.0,770.0,150776.2
8888,711.0,662.0,150792.9
8889,778.0,510.0,150809.5
8890,799.0,426.0,150826.2
8891,823.0,381.0,150842.9
8892,813.0,373.0,150859.5
8893,832.0,368.0,150876.2
8894,820.0,365.0,150892.9
8895,826.0,370.0,150909.5
8896,825.0,367.0,150926.2
8897,802.0,393.0,150942.9
8898,800.0,385.0,150959.5
8899,809.0,380.0,150976.2
8900,805.0,389.0,150992.9
8901,832.0,434.0,151009.5
8902,904.0,625.0,151026.2
8903,948.0,659.0,151042.9
8904,946.0,661.0,151059.5
8905,962.0,655.0,151076.2
8906,957.0,654.0,151092.9
8907,941.0,658.0,151109.5
8908,969.0,624.0,151126.2
8909,945.0,656.0,151142.9
8910,955.0,657.0,151159.5
8911,946.0,669.0,151176.1
8912,950.0,653.0,151192.8
8913,945.0,664.0,151209.4
8914,940.0,672.0,151226.1
8915,943.0,680.0,151242.8
8916,,,151259.4
8917,,,151276.1
8918,,,151292.7
8919,,,151309.4
8920,,,151326.1
8921,,,151342.8
8922,829.0,760.0,151359.4
8923,853.0,658.0,151376.1
8924,866.0,657.0,151392.8
8925,861.0,656.0,151409.4
8926,863.0,648.0,151426.1
8927,864.0,642.0,151442.8
8928,859.0,647.0,151459.4
8929,859.0,642.0,151476.1
8930,860.0,640.0,151492.8
8931,,,151508.7
8932,857.0,646.0,151526.2
8933,864.0,642.0,151542.8
8934,872.0,639.0,151559.5
8935,863.0,647.0,151576.1
8936,743.0,703.0,151592.8
8937,594.0,744.0,151609.5
8938,598.0,742.0,151626.1
8939,594.0,744.0,151642.8
8940,592.0,748.0,151659.5
8941,600.0,747.0,151676.1
8942,594.0,739.0,151692.9
8943,596.0,739.0,151709.5
8944,593.0,745.0,151726.2
8945,601.0,759.0,151742.9
8946,596.0,756.0,151759.6
8947,586.0,769.0,151776.2
8948,597.0,757.0,151792.9
8949,591.0,749.0,151809.6
8950,450.0,869.0,151826.2
8951,274.0,1004.0,151842.9
8952,275.0,1001.0,151859.6
8953,248.0,1029.0,151876.2
8954,251.0,1025.0,151892.9
8955,243.0,1022.0,151909.6
8956,265.0,1037.0,151926.2
8957,258.0,1036.0,151942.9
8958,256.0,1027.0,151959.6
8959,274.0,1035.0,151976.2
8960,256.0,1036.0,151992.9
8961,233.0,997.0,152009.6
8962,248.0,1007.0,152026.3
8963,256.0,1009.0,152042.9
8964,249.0,1042.0,152059.6
8965,267.0,1024.0,152076.3
8966,257.0,1012.0,152093.0
8967,260.0,1005.0,152109.6
8968,270.0,1017.0,152126.3
8969,266.0,1025.0,152142.9
8970,278.0,1031.0,152159.6
8971,274.0,1025.0,152176.3
8972,270.0,1023.0,152192.8
8973,286.0,1037.0,152209.7
8974,261.0,1022.0,152226.6
8975,287.0,974.0,152243.3
8976,459.0,714.0,152260.2
8977,625.0,484.0,152277.0
8978,750.0,320.0,152294.0
8979,796.0,219.0,152310.9
8980,794.0,222.0,152327.9
8981,797.0,221.0,152344.7
8982,790.0,336.0,152361.7
8983,803.0,303.0,152379.0
8984,806.0,266.0,152396.5
8985,792.0,232.0,152414.0
8986,794.0,276.0,152431.3
8987,790.0,210.0,152448.6
8988,784.0,167.0,152465.2
8989,793.0,154.0,152481.9
8990,789.0,175.0,152498.6
8991,777.0,182.0,152515.2
8992,788.0,173.0,152531.9
8993,507.0,362.0,152548.5
8994,780.0,180.0,152565.2
8995,775.0,185.0,152581.9
8996,777.0,167.0,152598.5
8997,772.0,169.0,152615.2
8998,793.0,159.0,152631.9
8999,786.0,151.0,152648.5
9000,867.0,102.0,152665.2
9001,892.0,73.0,152681.9
9002,892.0,81.0,152698.7
9003,907.0,59.0,152715.4
9004,912.0,68.0,152732.0
9005,905.0,68.0,152748.7
9006,905.0,90.0,152765.4
9007,915.0,65.0,152782.0
9008,906.0,69.0,152798.7
9009,917.0,67.0,152815.4
9010,813.0,245.0,152832.1
9011,633.0,494.0,152848.7
9012,539.0,705.0,152865.4
9013,465.0,672.0,152882.1
9014,454.0,679.0,152898.7
9015,517.0,722.0,152915.4
9016,528.0,726.0,152932.1
9017,511.0,714.0,152948.7
9018,522.0,738.0,152965.4
9019,525.0,746.0,152982.1
9020,520.0,718.0,152998.7
9021,520.0,727.0,153015.4
9022,517.0,755.0,153032.1
9023,517.0,726.0,153048.7
9024,521.0,749.0,153065.4
9025,517.0,733.0,153082.1
9026,509.0,714.0,153098.7
9027,515.0,741.0,153115.4
9028,515.0,741.0,153132.1
9029,490.0,722.0,153148.8
9030,398.0,684.0,153165.4
9031,421.0,698.0,153182.1
9032,396.0,677.0,153198.6
9033,388.0,678.0,153215.3
9034,419.0,700.0,153232.0
9035,422.0,707.0,153248.6
9036,407.0,690.0,153265.3
9037,395.0,672.0,153281.9
9038,433.0,703.0,153298.6
9039,419.0,694.0,153315.3
9040,391.0,678.0,153331.9
9041,339.0,726.0,153348.6
9042,233.0,849.0,153365.3
9043,216.0,831.0,153381.9
9044,207.0,843.0,153398.6
9045,263.0,860.0,153415.2
9046,249.0,856.0,153431.9
9047,245.0,862.0,153448.6
9048,247.0,859.0,153465.2
9049,239.0,854.0,153481.9
9050,255.0,881.0,153498.6
9051,264.0,867.0,153515.2
9052,249.0,854.0,153531.9
9053,299.0,893.0,153548.6
9054,232.0,851.0,153565.2
9055,243.0,859.0,153581.9
9056,243.0,851.0,153598.6
9057,283.0,923.0,153615.2
9058,251.0,866.0,153631.9
9059,202.0,831.0,153648.6
9060,246.0,850.0,153665.2
9061,154.0,846.0,153681.9
9062,250.0,865.0,153698.6
9063,262.0,962.0,153715.3
9064,205.0,849.0,153731.9
9065,169.0,849.0,153748.6
9066,191.0,854.0,153765.3
9067,274.0,880.0,153781.9
9068,255.0,812.0,153798.6
9069,532.0,831.0,153815.2
9070,634.0,744.0,153831.9
9071,632.0,703.0,153848.6
9072,639.0,703.0,153865.2
9073,645.0,710.0,153881.9
9074,640.0,722.0,153898.6
9075,639.0,698.0,153915.2
9076,643.0,687.0,153931.9
9077,656.0,692.0,153948.6
9078,637.0,696.0,153965.2
9079,636.0,702.0,153981.9
9080,634.0,696.0,153998.6
9081,644.0,704.0,154015.2
9082,710.0,565.0,154031.9
9083,744.0,388.0,154048.6
9084,791.0,221.0,154065.2
9085,796.0,215.0,154081.9
9086,797.0,207.0,154098.5
9087,810.0,190.0,154115.2
9088,806.0,188.0,154131.9
9089,800.0,178.0,154148.5
9090,798.0,189.0,154165.2
9091,802.0,190.0,154181.9
9092,797.0,198.0,154198.5
9093,799.0,187.0,154215.3
9094,808.0,189.0,154232.0
9095,795.0,191.0,154248.7
9096,801.0,179.0,154265.3
9097,801.0,196.0,154282.0
9098,819.0,175.0,154298.7
9099,778.0,344.0,154315.3
9100,730.0,559.0,154332.0
9101,704.0,651.0,154348.7
9102,738.0,621.0,154365.3
9103,723.0,640.0,154382.0
9104,735.0,650.0,154398.7
9105,710.0,652.0,154415.3
9106,719.0,646.0,154432.0
9107,731.0,628.0,154448.7
9108,728.0,635.0,154465.3
9109,723.0,640.0,154482.0
9110,734.0,629.0,154498.7
9111,741.0,634.0,154515.3
9112,751.0,621.0,154532.0
9113,739.0,634.0,154548.7
9114,718.0,650.0,154565.3
9115,932.0,637.0,154582.0
9116,1090.0,652.0,154598.7
9117,1244.0,676.0,154615.3
9118,1194.0,690.0,154632.0
9119,1184.0,749.0,154648.7
9120,1205.0,703.0,154665.4
9121,1186.0,722.0,154682.0
9122,1197.0,687.0,154698.7
9123,1216.0,671.0,154715.4
9124,1188.0,762.0,154731.9
9125,1193.0,724.0,154748.6
9126,1205.0,680.0,154765.3
9127,1186.0,726.0,154781.9
9128,1209.0,674.0,154798.6
9129,1202.0,723.0,154815.2
9130,1214.0,694.0,154831.9
9131,1205.0,712.0,154848.6
9132,1219.0,680.0,154865.3
9133,1201.0,722.0,154881.9
9134,1195.0,707.0,154898.6
9135,1197.0,715.0,154915.3
9136,1226.0,677.0,154931.9
9137,1202.0,697.0,154948.6
9138,1222.0,780.0,154965.3
9139,1308.0,795.0,154981.9
9140,1346.0,765.0,154998.6
9141,1351.0,769.0,155015.2
9142,1332.0,794.0,155031.9
9143,1310.0,846.0,155048.6
9144,1344.0,789.0,155065.2
9145,1302.0,838.0,155081.9
9146,1305.0,803.0,155098.6
9147,1359.0,788.0,155115.2
9148,1417.0,756.0,155131.9
9149,1445.0,751.0,155149.1
9150,1482.0,711.0,155165.7
9151,1446.0,751.0,155182.4
9152,1512.0,704.0,155199.1
9153,1471.0,797.0,155215.7
9154,1496.0,706.0,155232.4
9155,1476.0,725.0,155249.1
9156,1504.0,705.0,155265.8
9157,1473.0,709.0,155282.4
9158,1529.0,688.0,155299.1
9159,1480.0,718.0,155315.8
9160,1504.0,779.0,155332.4
9161,1478.0,712.0,155349.1
9162,1494.0,781.0,155365.8
9163,1528.0,693.0,155382.4
9164,1494.0,704.0,155399.1
9165,1446.0,758.0,155415.7
9166,1443.0,764.0,155432.5
9167,1503.0,788.0,155449.1
9168,1593.0,708.0,155465.8
9169,1682.0,673.0,155482.5
9170,1591.0,725.0,155499.1
9171,1607.0,708.0,155515.8
9172,1592.0,782.0,155532.5
9173,1599.0,713.0,155549.1
9174,1632.0,697.0,155565.8
9175,1622.0,793.0,155582.5
9176,1486.0,655.0,155599.1
9177,1259.0,474.0,155615.8
9178,1063.0,280.0,155632.5
9179,924.0,211.0,155649.1
9180,1002.0,225.0,155665.8
9181,917.0,201.0,155682.5
9182,979.0,219.0,155699.1
9183,917.0,193.0,155715.8
9184,990.0,225.0,155732.3
9185,917.0,184.0,155749.0
9186,926.0,194.0,155765.6
9187,883.0,238.0,155782.3
9188,652.0,447.0,155798.9
9189,496.0,619.0,155815.6
9190,502.0,659.0,155832.3
9191,458.0,618.0,155848.9
9192,480.0,633.0,155865.6
9193,509.0,645.0,155882.2
9194,480.0,650.0,155898.9
9195,450.0,625.0,155915.6
9196,476.0,642.0,155932.2
9197,498.0,655.0,155948.9
9198,457.0,620.0,155965.0
9199,492.0,631.0,155981.7
9200,478.0,642.0,155998.3
9201,507.0,665.0,156015.0
9202,501.0,657.0,156031.7
9203,506.0,674.0,156048.3
9204,502.0,669.0,156065.0
9205,425.0,673.0,156081.6
9206,348.0,659.0,156098.3
9207,345.0,666.0,156115.0
9208,364.0,677.0,156131.7
9209,346.0,667.0,156148.3
9210,366.0,682.0,156164.9
9211,398.0,701.0,156181.6
9212,378.0,687.0,156198.3
9213,344.0,672.0,156214.9
9214,308.0,653.0,156231.6
9215,377.0,684.0,156248.6
9216,357.0,678.0,156265.2
9217,372.0,683.0,156281.9
9218,310.0,697.0,156298.6
9219,150.0,674.0,156315.2
9220,237.0,719.0,156331.9
9221,212.0,735.0,156348.6
9222,155.0,694.0,156365.2
9223,162.0,676.0,156381.9
9224,187.0,686.0,156398.6
9225,192.0,698.0,156415.2
9226,215.0,728.0,156431.9
9227,219.0,749.0,156448.6
9228,193.0,714.0,156465.2
9229,226.0,719.0,156481.9
9230,227.0,714.0,156498.6
9231,169.0,685.0,156515.2
9232,191.0,699.0,156531.9
9233,225.0,833.0,156548.5
9234,217.0,846.0,156565.2
9235,302.0,982.0,156581.9
9236,214.0,850.0,156598.5
9237,301.0,865.0,156615.3
9238,264.0,872.0,156631.9
9239,248.0,860.0,156648.6
9240,301.0,901.0,156665.2
9241,193.0,866.0,156681.9
9242,297.0,972.0,156698.5
9243,196.0,858.0,156715.2
9244,255.0,869.0,156731.9
9245,239.0,864.0,156748.5
9246,244.0,880.0,156765.1
9247,307.0,957.0,156781.8
9248,252.0,869.0,156798.5
9249,237.0,866.0,156815.1
9250,300.0,880.0,156831.8
9251,238.0,879.0,156848.5
9252,259.0,804.0,156865.1
9253,333.0,708.0,156881.8
9254,382.0,685.0,156898.5
9255,389.0,707.0,156915.1
9256,384.0,700.0,156931.8
9257,391.0,714.0,156948.5
9258,394.0,707.0,156965.1
9259,391.0,697.0,156981.8
9260,381.0,691.0,156998.5
9261,368.0,689.0,157015.1
9262,379.0,688.0,157031.8
9263,397.0,704.0,157048.4
9264,385.0,697.0,157065.1
9265,391.0,712.0,157081.8
9266,393.0,708.0,157098.4
9267,391.0,709.0,157115.1
9268,358.0,688.0,157131.8
9269,376.0,698.0,157148.4
9270,378.0,702.0,157165.1
9271,371.0,697.0,157181.8
9272,572.0,699.0,157198.4
9273,733.0,698.0,157215.1
9274,778.0,666.0,157231.8
9275,737.0,684.0,157248.4
9276,732.0,688.0,157265.1
9277,740.0,691.0,157281.8
9278,739.0,688.0,157298.4
9279,747.0,685.0,157315.1
9280,746.0,688.0,157331.8
9281,745.0,683.0,157348.4
9282,786.0,670.0,157365.1
9283,751.0,685.0,157381.8
9284,774.0,695.0,157398.4
9285,738.0,702.0,157415.1
9286,743.0,701.0,157431.7
9287,744.0,692.0,157448.4
9288,748.0,688.0,157465.1
9289,749.0,690.0,157481.7
9290,741.0,700.0,157498.4
9291,771.0,694.0,157515.1
9292,974.0,679.0,157531.7
9293,1103.0,665.0,157548.4
9294,1107.0,681.0,157565.1
9295,1096.0,676.0,157581.7
9296,1104.0,668.0,157598.4
9297,1102.0,676.0,157615.1
9298,1117.0,674.0,157631.8
9299,1098.0,676.0,157648.4
9300,1101.0,694.0,157665.0
9301,1113.0,688.0,157681.7
9302,1101.0,672.0,157698.4
9303,1093.0,677.0,157715.0
9304,1096.0,680.0,157731.7
9305,1132.0,678.0,157748.4
9306,1214.0,671.0,157765.1
9307,1233.0,696.0,157781.9
9308,1232.0,685.0,157798.5
9309,1239.0,683.0,157815.3
9310,1260.0,667.0,157831.8
9311,1240.0,691.0,157848.5
9312,1227.0,678.0,157865.2
9313,1227.0,690.0,157881.8
9314,1227.0,679.0,157898.5
9315,1227.0,686.0,157915.2
9316,1242.0,684.0,157931.9
9317,1232.0,682.0,157948.5
9318,1247.0,685.0,157965.2
9319,1229.0,687.0,157981.9
9320,1238.0,683.0,157998.5
9321,1247.0,672.0,158015.2
9322,1236.0,684.0,158031.9
9323,1338.0,715.0,158048.5
9324,1407.0,733.0,158065.2
9325,1396.0,751.0,158081.9
9326,1400.0,723.0,158098.6
9327,1419.0,725.0,158115.2
9328,1414.0,737.0,158131.9
9329,1412.0,732.0,158148.6
9330,1432.0,722.0,158165.2
9331,1442.0,718.0,158181.9
9332,1407.0,751.0,158198.6
9333,1384.0,776.0,158215.8
9334,1433.0,778.0,158232.4
9335,1475.0,796.0,158249.1
9336,1479.0,800.0,158265.6
9337,1480.0,799.0,158282.3
9338,1491.0,795.0,158298.9
9339,1483.0,792.0,158315.6
9340,1492.0,790.0,158332.3
9341,1483.0,792.0,158348.9
9342,1471.0,798.0,158365.6
9343,1479.0,793.0,158382.3
9344,1527.0,776.0,158398.9
9345,1629.0,779.0,158415.6
9346,1623.0,784.0,158432.3
9347,1638.0,776.0,158449.0
9348,1626.0,790.0,158465.9
9349,1628.0,783.0,158482.8
9350,1631.0,782.0,158500.0
9351,1631.0,792.0,158516.7
9352,1628.0,782.0,158533.7
9353,1629.0,787.0,158550.8
9354,1639.0,770.0,158568.1
9355,1633.0,779.0,158585.6
9356,1628.0,778.0,158603.1
9357,1634.0,778.0,158620.6
9358,1619.0,781.0,158637.8
9359,1645.0,768.0,158655.2
9360,1637.0,782.0,158672.7
9361,1633.0,782.0,158690.0
9362,1623.0,782.0,158707.6
9363,1628.0,777.0,158724.8
9364,1631.0,782.0,158742.2
9365,,,158759.7
9366,,,158777.3
9367,,,158794.9
9368,,,158812.4
9369,,,158830.0
9370,,,158847.5
9371,,,158865.0
9372,,,158882.4
9373,,,158899.9
9374,,,158917.3
9375,,,158933.4
9376,1227.0,904.0,158951.3
9377,,,158967.3
9378,1181.0,879.0,158985.3
9379,,,159001.3
9380,1186.0,909.0,159019.2
9381,1167.0,941.0,159036.7
9382,1171.0,941.0,159053.7
9383,,,159070.0
9384,1117.0,911.0,159088.0
9385,1113.0,911.0,159104.6
9386,1112.0,904.0,159121.3
9387,1123.0,936.0,159138.0
9388,1118.0,916.0,159154.7
9389,941.0,864.0,159171.3
9390,669.0,782.0,159188.0
9391,417.0,713.0,159204.6
9392,370.0,704.0,159221.7
9393,399.0,710.0,159238.3
9394,404.0,718.0,159255.0
9395,390.0,711.0,159271.7
9396,386.0,747.0,159288.3
9397,390.0,740.0,159305.0
9398,396.0,713.0,159321.6
9399,395.0,756.0,159338.3
9400,455.0,733.0,159354.5
9401,483.0,744.0,159371.1
9402,425.0,722.0,159387.8
9403,441.0,738.0,159404.5
9404,443.0,734.0,159421.1
9405,445.0,732.0,159437.8
9406,436.0,733.0,159454.5
9407,438.0,737.0,159471.1
9408,421.0,727.0,159487.8
9409,446.0,742.0,159504.4
9410,328.0,695.0,159521.1
9411,339.0,699.0,159537.8
9412,341.0,709.0,159554.4
9413,330.0,688.0,159571.2
9414,349.0,705.0,159587.8
9415,344.0,706.0,159604.4
9416,333.0,699.0,159621.1
9417,347.0,708.0,159637.8
9418,337.0,691.0,159654.4
9419,333.0,710.0,159671.1
9420,341.0,723.0,159687.8
9421,212.0,690.0,159704.4
9422,176.0,690.0,159721.1
9423,186.0,683.0,159737.8
9424,180.0,684.0,159754.4
9425,179.0,694.0,159771.1
9426,177.0,680.0,159787.8
9427,183.0,694.0,159804.4
9428,171.0,686.0,159821.1
9429,139.0,656.0,159837.8
9430,195.0,691.0,159854.4
9431,184.0,676.0,159871.2
9432,195.0,685.0,159887.8
9433,343.0,706.0,159904.4
9434,399.0,709.0,159921.1
9435,359.0,679.0,159937.8
9436,367.0,690.0,159954.4
9437,361.0,697.0,159971.1
9438,369.0,699.0,159987.8
9439,382.0,707.0,160004.4
9440,384.0,699.0,160021.1
9441,387.0,703.0,160037.8
9442,361.0,683.0,160054.4
9443,380.0,696.0,160071.1
9444,380.0,710.0,160087.8
9445,368.0,685.0,160104.4
9446,358.0,690.0,160121.1
9447,373.0,700.0,160137.7
9448,378.0,711.0,160154.4
9449,375.0,703.0,160171.1
9450,364.0,680.0,160187.7
9451,539.0,714.0,160204.4
9452,817.0,678.0,160221.1
9453,1057.0,663.0,160237.7
9454,1088.0,671.0,160254.4
9455,1087.0,674.0,160271.1
9456,1056.0,676.0,160287.8
9457,1062.0,682.0,160304.4
9458,1065.0,671.0,160321.1
9459,1059.0,678.0,160337.8
9460,1048.0,694.0,160354.4
9461,1055.0,694.0,160371.1
9462,1056.0,694.0,160387.8
9463,1068.0,671.0,160404.4
9464,1060.0,676.0,160421.1
9465,1056.0,681.0,160437.8
9466,1054.0,684.0,160454.4
9467,1057.0,682.0,160471.1
9468,1043.0,721.0,160487.8
9469,1037.0,713.0,160504.4
9470,1154.0,695.0,160521.1
9471,1233.0,668.0,160537.8
9472,1217.0,701.0,160554.4
9473,1227.0,668.0,160571.1
9474,1235.0,662.0,160587.8
9475,1244.0,671.0,160604.4
9476,1256.0,652.0,160621.1
9477,1251.0,684.0,160637.8
9478,1275.0,649.0,160654.4
9479,1220.0,709.0,160671.1
9480,1242.0,676.0,160687.8
9481,1163.0,701.0,160704.4
9482,898.0,674.0,160721.1
9483,574.0,692.0,160737.8
9484,528.0,696.0,160754.4
9485,503.0,702.0,160771.1
9486,502.0,704.0,160787.8
9487,505.0,703.0,160804.5
9488,514.0,716.0,160821.1
9489,498.0,707.0,160837.8
9490,497.0,688.0,160854.5
9491,515.0,684.0,160871.1
9492,503.0,684.0,160887.8
9493,508.0,689.0,160904.5
9494,507.0,678.0,160921.1
9495,503.0,685.0,160937.8
9496,503.0,687.0,160954.5
9497,504.0,690.0,160971.1
9498,509.0,681.0,160987.8
9499,634.0,691.0,161004.5
9500,923.0,640.0,161021.2
9501,1129.0,656.0,161037.8
9502,1154.0,688.0,161054.5
9503,1176.0,672.0,161071.1
9504,1176.0,650.0,161087.8
9505,1162.0,684.0,161104.5
9506,1134.0,727.0,161121.1
9507,1171.0,668.0,161137.8
9508,1173.0,675.0,161154.5
9509,1160.0,674.0,161171.2
9510,1171.0,674.0,161187.8
9511,1160.0,671.0,161204.5
9512,1163.0,674.0,161221.1
9513,1224.0,667.0,161237.8
9514,1227.0,701.0,161254.5
9515,1261.0,705.0,161271.2
9516,1246.0,675.0,161287.8
9517,1254.0,677.0,161304.4
9518,1238.0,695.0,161321.0
9519,1261.0,672.0,161337.7
9520,1261.0,674.0,161354.4
9521,1275.0,663.0,161371.0
9522,1240.0,711.0,161387.7
9523,1232.0,719.0,161404.4
9524,1244.0,679.0,161421.0
9525,1236.0,700.0,161437.7
9526,1026.0,654.0,161454.4
9527,765.0,624.0,161471.0
9528,679.0,648.0,161487.7
9529,645.0,650.0,161504.4
