,x,y,times
5945,,,97346.8
5946,,,97363.4
5947,,,97380.1
5948,,,97396.8
5949,,,97413.4
5950,,,97430.1
5951,,,97446.8
5952,,,97463.4
5953,,,97480.1
5954,,,97496.8
5955,,,97513.4
5956,,,97530.1
5957,,,97546.7
5958,,,97563.4
5959,,,97580.1
5960,,,97596.7
5961,,,97613.4
5962,,,97630.1
5963,,,97646.7
5964,,,97663.4
5965,,,97680.1
5966,,,97696.7
5967,,,97713.4
5968,,,97730.1
5969,,,97746.7
5970,,,97763.4
5971,,,97780.1
5972,,,97796.7
5973,,,97813.4
5974,,,97830.1
5975,,,97846.7
5976,,,97863.4
5977,,,97880.0
5978,,,97896.7
5979,,,97913.4
5980,,,97930.0
5981,,,97946.7
5982,,,97963.4
5983,,,97969.3
5984,,,97986.9
5985,,,98003.6
5986,,,98020.3
5987,,,98036.9
5988,,,98053.6
5989,,,98070.3
5990,,,98086.9
5991,,,98103.6
5992,,,98120.3
5993,,,98136.9
5994,,,98153.6
5995,,,98170.3
5996,,,98186.9
5997,,,98203.6
5998,,,98220.3
5999,,,98236.9
6000,,,98253.6
6001,,,98270.3
6002,,,98286.9
6003,,,98303.6
6004,,,98320.3
6005,,,98336.9
6006,,,98353.6
6007,,,98370.2
6008,,,98386.9
6009,,,98403.6
6010,,,98420.2
6011,,,98436.9
6012,,,98453.6
6013,,,98470.2
6014,,,98486.9
6015,,,98503.6
6016,,,98520.2
6017,,,98536.9
6018,,,98553.6
6019,,,98570.2
6020,,,98586.9
6021,,,98603.6
6022,,,98620.2
6023,,,98622.7
6024,,,98639.3
6025,,,98655.9
6026,,,98672.6
6027,,,98689.3
6028,,,98705.9
6029,,,98722.6
6030,,,98739.3
6031,,,98755.9
6032,,,98772.6
6033,,,98789.3
6034,,,98805.9
6035,,,98822.6
6036,,,98839.3
6037,,,98855.9
6038,,,98872.6
6039,,,98889.2
6040,,,98905.9
6041,,,98922.6
6042,,,98939.2
6043,,,98955.9
6044,,,98972.6
6045,,,98989.2
6046,,,99005.9
6047,,,99022.6
6048,,,99039.2
6049,,,99055.9
6050,,,99072.6
6051,,,99089.2
6052,,,99105.9
6053,,,99122.6
6054,,,99139.2
6055,,,99155.9
6056,,,99172.6
6057,,,99189.2
6058,,,99205.9
6059,,,99222.6
6060,,,99239.2
6061,,,99255.9
6062,,,99272.5
6063,,,99289.2
6064,,,99305.9
6065,,,99322.5
6066,,,99339.2
6067,,,99355.9
6068,,,99372.5
6069,,,99389.2
6070,,,99405.9
6071,,,99422.5
6072,,,99439.2
6073,,,99455.9
6074,,,99472.5
6075,,,99489.2
6076,,,99505.9
6077,,,99522.5
6078,,,99533.1
6079,,,99550.2
6080,,,99567.4
6081,,,99584.7
6082,,,99601.4
6083,,,99618.1
6084,,,99634.7
6085,,,99651.4
6086,,,99668.1
6087,,,99684.7
6088,,,99701.4
6089,,,99718.1
6090,,,99734.7
6091,,,99750.4
6092,,,99767.1
6093,,,99783.7
6094,,,99800.4
6095,,,99817.1
6096,,,99833.7
6097,,,99850.4
6098,,,99867.1
6099,,,99883.7
6100,,,99888.5
6101,,,99905.5
6102,,,99922.1
6103,,,99938.8
6104,,,99955.5
6105,,,99972.1
6106,,,99988.8
6107,,,100005.4
6108,,,100022.1
6109,,,100038.8
6110,,,100055.4
6111,,,100072.1
6112,,,100088.8
6113,,,100105.4
6114,,,100122.1
6115,,,100138.8
6116,,,100155.4
6117,,,100172.1
6118,,,100188.8
6119,,,100205.4
6120,,,100222.1
6121,,,100238.8
6122,,,100255.4
6123,,,100272.1
6124,,,100288.8
6125,,,100296.7
6126,,,100314.4
6127,,,100331.1
6128,,,100347.8
6129,,,100364.4
6130,,,100381.1
6131,,,100397.8
6132,,,100414.4
6133,,,100431.1
6134,,,100447.8
6135,,,100464.4
6136,,,100481.1
6137,,,100497.8
6138,,,100514.4
6139,,,100531.1
6140,,,100547.8
6141,,,100564.4
6142,,,100581.1
6143,,,100588.8
6144,,,100605.7
6145,,,100622.3
6146,,,100639.0
6147,,,100655.7
6148,,,100672.3
6149,,,100689.0
6150,,,100695.0
6151,,,100711.8
6152,,,100728.9
6153,,,100746.4
6154,,,100763.1
6155,,,100780.5
6156,,,100797.2
6157,,,100813.8
6158,,,100830.5
6159,,,100831.0
6160,,,100848.8
6161,,,100865.6
6162,,,100883.0
6163,,,100899.7
6164,,,100917.1
6165,,,100934.4
6166,,,100951.1
6167,,,100967.7
6168,,,100984.4
6169,,,101001.0
6170,,,101017.7
6171,,,101034.4
6172,,,101041.3
6173,,,101058.2
6174,,,101075.6
6175,,,101092.5
6176,,,101110.4
6177,,,101128.0
6178,,,101145.0
6179,,,101162.9
6180,,,101180.9
6181,,,101199.2
6182,,,101217.1
6183,,,101235.0
6184,,,101253.0
6185,,,101271.2
6186,,,101289.0
6187,,,101306.9
6188,,,101324.9
6189,,,101342.9
6190,,,101361.1
6191,,,101379.1
6192,,,101397.2
6193,,,101415.1
6194,,,101433.5
6195,,,101451.4
6196,,,101468.0
6197,,,101484.7
6198,,,101501.4
6199,,,101518.0
6200,,,101534.7
6201,,,101551.4
6202,,,101558.8
6203,,,101576.9
6204,,,101594.9
6205,,,101612.6
6206,,,101629.3
6207,,,101646.0
6208,,,101662.6
6209,,,101679.3
6210,,,101696.0
6211,,,101712.6
6212,,,101729.3
6213,,,101746.0
6214,,,101762.6
6215,,,101779.3
6216,,,101796.0
6217,,,101812.6
6218,,,101829.3
6219,,,101833.8
6220,,,101850.4
6221,,,101867.1
6222,,,101883.7
6223,,,101900.4
6224,,,101917.1
6225,,,101933.7
6226,,,101950.4
6227,,,101967.1
6228,,,101983.7
6229,307.0,803.0,101993.6
6230,,,102010.3
6231,,,102027.0
6232,,,102043.6
6233,,,102060.3
6234,339.0,812.0,102076.2
6235,333.0,827.0,102094.5
6236,350.0,836.0,102112.6
6237,342.0,838.0,102130.7
6238,,,102147.3
6239,332.0,809.0,102164.0
6240,293.0,805.0,102167.0
6241,319.0,841.0,102185.6
6242,292.0,852.0,102203.5
6243,339.0,846.0,102221.4
6244,360.0,895.0,102238.1
6245,326.0,880.0,102254.8
6246,323.0,867.0,102271.5
6247,370.0,886.0,102288.1
6248,650.0,853.0,102304.6
6249,570.0,874.0,102321.4
6250,660.0,830.0,102338.3
6251,590.0,848.0,102355.0
6252,604.0,852.0,102371.5
6253,618.0,849.0,102388.4
6254,580.0,805.0,102405.2
6255,633.0,847.0,102421.5
6256,614.0,862.0,102438.2
6257,619.0,812.0,102454.9
6258,617.0,872.0,102471.6
6259,619.0,825.0,102488.2
6260,571.0,882.0,102504.9
6261,540.0,804.0,102521.6
6262,542.0,859.0,102538.2
6263,533.0,830.0,102554.9
6264,553.0,852.0,102571.6
6265,605.0,901.0,102588.2
6266,532.0,869.0,102604.8
6267,528.0,770.0,102621.5
6268,599.0,836.0,102638.2
6269,556.0,832.0,102654.8
6270,522.0,778.0,102671.5
6271,731.0,725.0,102688.2
6272,882.0,383.0,102704.8
6273,852.0,608.0,102721.5
6274,911.0,486.0,102738.2
6275,906.0,485.0,102754.8
6276,883.0,543.0,102771.5
6277,908.0,485.0,102788.2
6278,896.0,512.0,102804.8
6279,924.0,455.0,102821.5
6280,918.0,498.0,102838.2
6281,900.0,552.0,102854.8
6282,920.0,543.0,102871.5
6283,912.0,509.0,102888.2
6284,911.0,523.0,102904.8
6285,899.0,522.0,102921.5
6286,904.0,475.0,102938.2
6287,903.0,522.0,102954.8
6288,904.0,503.0,102971.5
6289,918.0,537.0,102988.2
6290,752.0,108.0,103004.8
6291,792.0,428.0,103021.5
6292,777.0,193.0,103038.2
6293,781.0,254.0,103054.8
6294,766.0,255.0,103071.5
6295,772.0,232.0,103088.2
6296,768.0,234.0,103104.8
6297,769.0,262.0,103121.5
6298,778.0,261.0,103138.2
6299,777.0,266.0,103154.8
6300,795.0,255.0,103171.5
6301,,,103188.2
6302,,,103204.8
6303,,,103221.5
6304,,,103238.2
6305,,,103254.8
6306,,,103271.5
6307,,,103288.1
6308,,,103304.8
6309,,,103321.5
6310,,,103338.1
6311,,,103354.8
6312,,,103371.5
6313,,,103388.1
6314,,,103404.8
6315,,,103421.5
6316,,,103438.1
6317,,,103454.8
6318,,,103471.7
6319,,,103488.6
6320,,,103506.1
6321,,,103523.6
6322,,,103541.4
6323,,,103559.0
6324,,,103577.1
6325,,,103595.5
6326,,,103613.6
6327,,,103631.9
6328,,,103650.1
6329,,,103666.8
6330,,,103683.4
6331,,,103687.2
6332,,,103705.9
6333,,,103724.5
6334,,,103741.2
6335,,,103757.8
6336,,,103762.1
6337,,,103778.8
6338,,,103795.5
6339,,,103799.8
6340,,,103818.4
6341,,,103835.0
6342,,,103851.7
6343,,,103868.4
6344,,,103885.0
6345,,,103891.1
6346,,,103907.8
6347,,,103924.5
6348,,,103929.5
6349,,,103946.1
6350,,,103962.8
6351,,,103967.7
6352,,,103984.4
6353,,,104001.1
6354,,,104006.5
6355,,,104023.2
6356,,,104039.8
6357,,,104044.9
6358,,,104063.1
6359,,,104081.6
6360,,,104099.8
6361,,,104117.4
6362,,,104134.0
6363,,,104149.6
6364,996.0,1358.0,104167.4
6365,,,104184.0
6366,,,104199.7
6367,,,104217.4
6368,,,104234.1
6369,,,104250.7
6370,,,104266.4
6371,,,104284.1
6372,,,104301.1
6373,,,104317.8
6374,,,104334.5
6375,,,104339.1
6376,,,104355.8
6377,,,104372.5
6378,,,104377.5
6379,,,104394.1
6380,,,104410.8
6381,,,104414.9
6382,,,104432.9
6383,,,104449.5
6384,,,104466.2
6385,,,104471.6
6386,,,104488.2
6387,,,104504.9
6388,,,104510.4
6389,,,104527.1
6390,,,104543.7
6391,,,104548.9
6392,,,104565.6
6393,,,104582.3
6394,,,104587.8
6395,,,104604.5
6396,,,104621.1
6397,,,104626.9
6398,,,104643.6
6399,,,104660.2
6400,,,104664.5
6401,,,104682.5
6402,,,104699.2
6403,,,104715.9
6404,323.0,1299.0,104721.0
6405,,,104737.7
6406,,,104754.3
6407,,,104758.6
6408,,,104776.6
6409,,,104793.2
6410,,,104809.9
6411,,,104813.8
6412,,,104832.0
6413,,,104848.6
6414,,,104865.3
6415,,,104870.8
6416,,,104889.2
6417,,,104905.9
6418,,,104922.5
6419,,,104927.6
6420,,,104944.3
6421,,,104960.9
6422,,,104966.9
6423,,,104983.5
6424,,,105000.2
6425,,,105005.9
6426,,,105022.5
6427,,,105039.2
6428,,,105045.3
6429,,,105062.0
6430,,,105078.7
6431,,,105083.4
6432,,,105101.7
6433,,,105118.3
6434,,,105135.0
6435,,,105140.8
6436,,,105159.4
6437,,,105177.6
6438,,,105196.0
6439,,,105212.6
6440,,,105229.3
6441,,,105233.3
6442,,,105251.6
6443,,,105268.3
6444,,,105284.9
6445,,,105291.0
6446,,,105307.7
6447,,,105324.3
6448,,,105329.7
6449,,,105346.3
6450,,,105363.0
6451,,,105368.1
6452,,,105384.8
6453,,,105401.4
6454,,,105407.1
