,x,y,times
6476,757.0,738.0,107959.4
6477,692.0,788.0,107976.0
6478,712.0,804.0,107992.7
6479,690.0,814.0,108009.3
6480,700.0,812.0,108026.0
6481,697.0,810.0,108042.7
6482,700.0,821.0,108059.3
6483,697.0,829.0,108076.0
6484,702.0,798.0,108092.6
6485,694.0,808.0,108109.3
6486,691.0,821.0,108126.0
6487,691.0,833.0,108142.6
6488,681.0,837.0,108159.3
6489,700.0,815.0,108176.0
6490,701.0,809.0,108192.6
6491,706.0,833.0,108209.3
6492,695.0,814.0,108226.0
6493,694.0,812.0,108242.6
6494,696.0,805.0,108259.3
6495,700.0,805.0,108275.9
6496,693.0,818.0,108292.6
6497,699.0,829.0,108309.3
6498,694.0,820.0,108325.9
6499,729.0,806.0,108342.6
6500,710.0,822.0,108359.3
6501,713.0,819.0,108375.9
6502,708.0,821.0,108392.6
6503,716.0,806.0,108409.5
6504,725.0,823.0,108426.1
6505,714.0,811.0,108442.8
6506,711.0,833.0,108459.5
6507,726.0,831.0,108476.1
6508,711.0,865.0,108492.8
6509,721.0,844.0,108509.5
6510,713.0,830.0,108526.2
6511,708.0,810.0,108542.8
6512,727.0,825.0,108559.5
6513,718.0,839.0,108576.2
6514,713.0,833.0,108592.8
6515,720.0,842.0,108609.5
6516,699.0,818.0,108626.2
6517,706.0,803.0,108642.8
6518,706.0,810.0,108659.5
6519,704.0,824.0,108676.2
6520,721.0,832.0,108692.8
6521,707.0,813.0,108709.5
6522,708.0,825.0,108726.2
6523,701.0,863.0,108742.8
6524,708.0,841.0,108759.5
6525,715.0,827.0,108776.2
6526,712.0,821.0,108792.8
6527,721.0,837.0,108809.5
6528,703.0,814.0,108826.2
6529,714.0,836.0,108842.9
6530,705.0,859.0,108859.5
6531,719.0,817.0,108876.2
6532,706.0,818.0,108892.9
6533,723.0,845.0,108909.4
6534,712.0,838.0,108926.1
6535,719.0,823.0,108942.8
6536,707.0,848.0,108959.4
6537,681.0,855.0,108976.1
6538,502.0,781.0,108992.8
6539,522.0,834.0,109009.4
6540,513.0,796.0,109026.2
6541,496.0,803.0,109042.8
6542,492.0,767.0,109059.4
6543,511.0,818.0,109076.2
6544,506.0,840.0,109092.8
6545,490.0,797.0,109109.4
6546,494.0,808.0,109126.2
6547,505.0,799.0,109142.8
6548,481.0,778.0,109159.5
6549,481.0,790.0,109176.1
6550,519.0,822.0,109192.8
6551,509.0,818.0,109209.5
6552,461.0,770.0,109226.1
6553,503.0,817.0,109242.8
6554,485.0,793.0,109259.5
6555,499.0,803.0,109276.2
6556,509.0,803.0,109292.8
6557,494.0,793.0,109309.5
6558,508.0,808.0,109326.1
6559,496.0,786.0,109342.8
6560,488.0,796.0,109359.5
6561,499.0,766.0,109376.2
6562,507.0,799.0,109392.8
6563,517.0,812.0,109409.5
6564,503.0,834.0,109426.0
6565,522.0,842.0,109442.7
6566,517.0,825.0,109459.4
6567,491.0,765.0,109476.0
6568,498.0,798.0,109492.7
6569,516.0,813.0,109509.3
6570,495.0,807.0,109526.0
6571,487.0,795.0,109542.7
6572,497.0,810.0,109559.3
6573,501.0,813.0,109576.0
6574,306.0,743.0,109592.6
6575,157.0,710.0,109609.3
6576,221.0,726.0,109626.0
6577,180.0,701.0,109642.7
6578,181.0,699.0,109659.3
6579,188.0,709.0,109676.0
6580,193.0,690.0,109692.6
6581,203.0,708.0,109709.3
6582,190.0,701.0,109726.0
6583,185.0,716.0,109742.6
6584,189.0,719.0,109759.3
6585,210.0,713.0,109776.0
6586,207.0,736.0,109792.6
6587,199.0,720.0,109809.3
6588,189.0,718.0,109826.0
6589,196.0,697.0,109842.6
6590,190.0,726.0,109859.3
6591,184.0,722.0,109875.9
6592,192.0,720.0,109892.6
6593,199.0,717.0,109909.3
6594,198.0,719.0,109926.0
6595,170.0,711.0,109942.7
6596,197.0,710.0,109959.4
6597,185.0,703.0,109976.0
6598,177.0,717.0,109992.7
6599,236.0,727.0,110009.4
6600,498.0,567.0,110026.0
6601,830.0,496.0,110042.7
6602,1007.0,459.0,110059.4
6603,978.0,460.0,110076.0
6604,976.0,431.0,110092.7
6605,975.0,467.0,110109.4
6606,975.0,465.0,110126.0
6607,976.0,457.0,110142.7
6608,991.0,433.0,110159.4
6609,977.0,465.0,110176.1
6610,955.0,462.0,110192.7
6611,987.0,469.0,110209.4
6612,977.0,446.0,110226.0
6613,967.0,462.0,110242.7
6614,988.0,455.0,110259.4
6615,981.0,459.0,110276.0
6616,992.0,465.0,110292.7
6617,997.0,447.0,110309.4
6618,1046.0,445.0,110326.0
6619,1025.0,467.0,110342.7
6620,1026.0,470.0,110359.4
6621,1027.0,466.0,110376.0
6622,1028.0,471.0,110392.7
6623,1022.0,466.0,110409.4
6624,1023.0,467.0,110426.0
6625,1033.0,446.0,110442.7
6626,1045.0,451.0,110459.4
6627,1030.0,473.0,110476.0
6628,1025.0,454.0,110492.7
6629,1028.0,454.0,110509.4
6630,1028.0,465.0,110526.0
6631,1032.0,473.0,110542.7
6632,1031.0,466.0,110559.4
6633,1025.0,467.0,110576.0
6634,1033.0,459.0,110592.7
6635,1026.0,475.0,110609.4
6636,1017.0,481.0,110626.0
6637,1030.0,462.0,110642.7
6638,1027.0,488.0,110659.4
6639,1041.0,469.0,110676.0
6640,1043.0,468.0,110692.7
6641,1028.0,458.0,110709.4
6642,1018.0,488.0,110726.0
6643,1026.0,474.0,110742.7
6644,1044.0,453.0,110759.4
6645,915.0,644.0,110776.0
6646,675.0,790.0,110792.7
6647,557.0,912.0,110809.3
6648,537.0,930.0,110826.0
6649,519.0,939.0,110842.7
6650,515.0,950.0,110859.3
6651,502.0,934.0,110876.0
6652,499.0,930.0,110892.7
6653,511.0,922.0,110909.3
6654,537.0,940.0,110926.0
6655,509.0,932.0,110942.6
6656,500.0,925.0,110959.4
6657,502.0,919.0,110976.0
6658,438.0,1008.0,110992.6
6659,224.0,1070.0,111009.3
6660,226.0,1066.0,111026.0
6661,246.0,1082.0,111042.6
6662,248.0,1136.0,111059.3
6663,235.0,1083.0,111076.0
6664,233.0,1074.0,111092.6
6665,228.0,1075.0,111109.3
6666,255.0,1086.0,111125.9
6667,235.0,1084.0,111142.6
6668,229.0,1080.0,111159.3
6669,223.0,1077.0,111175.9
6670,235.0,1088.0,111192.6
6671,224.0,1085.0,111209.3
6672,228.0,1084.0,111225.9
6673,236.0,1086.0,111242.6
6674,230.0,1078.0,111259.3
6675,217.0,1070.0,111275.9
6676,210.0,1075.0,111292.6
6677,270.0,1005.0,111309.3
6678,365.0,874.0,111325.9
6679,403.0,813.0,111342.6
6680,485.0,748.0,111359.2
6681,480.0,778.0,111375.9
6682,490.0,770.0,111392.6
6683,469.0,750.0,111409.2
6684,474.0,760.0,111425.9
6685,488.0,771.0,111442.7
6686,464.0,746.0,111459.3
6687,474.0,752.0,111476.0
6688,462.0,750.0,111492.7
6689,465.0,745.0,111509.3
6690,255.0,740.0,111526.0
6691,206.0,733.0,111542.7
6692,212.0,750.0,111559.3
6693,205.0,748.0,111576.0
6694,197.0,746.0,111592.7
6695,182.0,721.0,111609.3
6696,205.0,743.0,111626.0
6697,200.0,731.0,111642.7
6698,220.0,761.0,111659.3
6699,210.0,761.0,111676.0
6700,202.0,754.0,111692.7
6701,217.0,743.0,111709.3
6702,195.0,717.0,111726.0
6703,202.0,733.0,111742.7
6704,210.0,749.0,111759.3
6705,206.0,742.0,111776.0
6706,198.0,755.0,111792.7
6707,190.0,752.0,111809.3
6708,276.0,694.0,111826.0
6709,268.0,690.0,111842.7
6710,268.0,687.0,111859.3
6711,263.0,678.0,111876.0
6712,259.0,673.0,111892.7
6713,252.0,666.0,111909.3
6714,263.0,672.0,111926.0
6715,262.0,672.0,111942.6
6716,259.0,678.0,111959.3
6717,271.0,681.0,111975.9
6718,263.0,679.0,111992.6
6719,265.0,667.0,112009.3
6720,264.0,668.0,112025.9
6721,267.0,674.0,112042.6
6722,276.0,686.0,112059.3
6723,240.0,674.0,112075.9
6724,253.0,687.0,112092.6
6725,248.0,682.0,112109.3
6726,261.0,680.0,112125.9
6727,270.0,681.0,112142.6
6728,252.0,668.0,112159.3
6729,255.0,659.0,112175.9
6730,253.0,656.0,112192.6
6731,263.0,679.0,112209.3
6732,268.0,685.0,112225.9
6733,257.0,686.0,112242.6
6734,261.0,654.0,112259.2
6735,270.0,685.0,112275.9
6736,270.0,680.0,112292.6
6737,263.0,670.0,112309.2
6738,260.0,663.0,112325.9
6739,260.0,663.0,112342.6
6740,260.0,676.0,112359.2
6741,269.0,683.0,112375.9
6742,338.0,693.0,112392.5
6743,672.0,732.0,112409.2
6744,975.0,709.0,112425.9
6745,1163.0,769.0,112442.6
6746,1129.0,787.0,112459.3
6747,1154.0,773.0,112476.0
6748,1181.0,756.0,112492.6
6749,1172.0,764.0,112509.3
6750,1160.0,740.0,112526.0
6751,1196.0,732.0,112542.6
6752,1168.0,731.0,112559.3
6753,1176.0,734.0,112576.0
6754,1155.0,745.0,112592.6
6755,1160.0,741.0,112609.3
6756,1161.0,734.0,112626.0
6757,1172.0,746.0,112642.7
6758,1155.0,749.0,112659.3
6759,1159.0,754.0,112676.0
6760,1148.0,760.0,112692.7
6761,1169.0,729.0,112709.3
6762,1238.0,759.0,112726.0
6763,1415.0,745.0,112742.7
6764,1347.0,785.0,112759.3
6765,1350.0,797.0,112776.0
6766,1351.0,786.0,112792.7
6767,1359.0,764.0,112809.3
6768,1357.0,767.0,112826.0
6769,1338.0,782.0,112842.7
6770,1354.0,771.0,112859.3
6771,1366.0,765.0,112876.0
6772,1374.0,769.0,112892.7
6773,1346.0,772.0,112909.4
6774,1305.0,844.0,112926.0
6775,,,112942.7
6776,,,112959.3
6777,,,112975.9
6778,,,112992.6
6779,,,113009.3
6780,,,113025.9
6781,1607.0,983.0,113042.6
6782,1652.0,736.0,113059.3
6783,1617.0,764.0,113075.9
6784,1698.0,753.0,113092.6
6785,1659.0,763.0,113109.3
6786,1651.0,789.0,113125.9
6787,1658.0,748.0,113142.6
6788,1661.0,753.0,113159.3
6789,1676.0,739.0,113175.9
6790,,,113191.7
6791,1675.0,751.0,113209.8
6792,1685.0,737.0,113226.5
6793,1663.0,758.0,113243.2
6794,1669.0,760.0,113259.8
6795,1688.0,733.0,113276.5
6796,1687.0,730.0,113293.1
6797,1664.0,767.0,113309.8
6798,1684.0,744.0,113326.5
6799,1676.0,750.0,113343.1
6800,1678.0,746.0,113359.8
6801,1698.0,722.0,113376.5
6802,1696.0,744.0,113393.1
6803,1690.0,746.0,113409.8
6804,1688.0,748.0,113426.5
6805,1694.0,725.0,113443.1
6806,1737.0,785.0,113459.8
6807,1717.0,819.0,113476.5
6808,1741.0,817.0,113493.2
6809,1721.0,806.0,113509.8
6810,1719.0,823.0,113526.5
6811,1719.0,814.0,113543.2
6812,1723.0,828.0,113559.9
6813,1738.0,815.0,113576.5
6814,1728.0,822.0,113593.2
6815,1716.0,825.0,113609.9
6816,1531.0,785.0,113626.5
6817,1349.0,783.0,113643.2
6818,1391.0,796.0,113659.9
6819,1380.0,787.0,113676.5
6820,1371.0,799.0,113693.2
6821,1375.0,779.0,113709.9
6822,1371.0,798.0,113726.5
6823,1374.0,786.0,113743.2
6824,1373.0,784.0,113759.9
6825,1366.0,804.0,113776.6
6826,1366.0,784.0,113793.2
6827,1361.0,782.0,113809.9
6828,1369.0,796.0,113826.6
6829,1360.0,794.0,113843.2
6830,1365.0,802.0,113859.9
6831,1373.0,788.0,113876.6
6832,1366.0,802.0,113893.2
6833,1371.0,788.0,113909.9
6834,1353.0,795.0,113926.6
6835,1371.0,782.0,113943.2
6836,1363.0,787.0,113959.9
6837,1370.0,782.0,113976.5
6838,1362.0,793.0,113993.1
6839,1365.0,783.0,114009.8
6840,1358.0,779.0,114026.5
6841,1194.0,777.0,114043.1
6842,1167.0,773.0,114059.8
6843,1144.0,780.0,114076.5
6844,1140.0,777.0,114093.1
6845,1153.0,773.0,114109.8
6846,1144.0,769.0,114126.5
6847,1150.0,782.0,114143.1
6848,1146.0,785.0,114159.8
6849,1140.0,780.0,114176.5
6850,1156.0,767.0,114193.1
6851,1135.0,768.0,114209.8
6852,1141.0,769.0,114226.5
6853,1145.0,780.0,114243.1
6854,1155.0,781.0,114259.8
6855,1141.0,778.0,114276.5
6856,1141.0,778.0,114293.1
6857,1138.0,766.0,114309.8
6858,1152.0,776.0,114326.5
6859,1143.0,780.0,114343.1
6860,1147.0,792.0,114359.8
6861,1152.0,791.0,114376.5
6862,1145.0,796.0,114393.1
6863,1231.0,775.0,114409.8
6864,1514.0,760.0,114426.4
6865,1686.0,760.0,114443.1
6866,1684.0,760.0,114459.8
6867,1678.0,750.0,114476.4
6868,1668.0,765.0,114493.1
6869,1651.0,773.0,114509.8
6870,1669.0,763.0,114526.5
6871,1644.0,783.0,114543.1
6872,1664.0,756.0,114559.8
6873,1661.0,755.0,114576.4
6874,1671.0,745.0,114593.1
6875,1663.0,760.0,114609.8
6876,1688.0,745.0,114626.5
6877,1663.0,749.0,114643.1
6878,1693.0,750.0,114659.8
6879,1679.0,771.0,114676.4
6880,1675.0,769.0,114693.1
6881,1683.0,758.0,114709.8
6882,1668.0,773.0,114726.4
6883,1684.0,764.0,114743.1
6884,1653.0,767.0,114759.7
6885,1665.0,754.0,114776.4
6886,1346.0,759.0,114793.1
6887,1016.0,765.0,114809.7
6888,736.0,775.0,114826.4
6889,771.0,775.0,114843.1
6890,741.0,789.0,114859.7
6891,740.0,789.0,114876.4
6892,753.0,788.0,114893.1
6893,764.0,784.0,114909.7
6894,728.0,774.0,114926.4
6895,732.0,761.0,114943.1
6896,727.0,764.0,114959.7
6897,724.0,770.0,114976.4
6898,745.0,784.0,114993.1
6899,721.0,786.0,115009.7
6900,735.0,782.0,115026.4
6901,783.0,772.0,115043.1
6902,583.0,766.0,115059.7
6903,483.0,763.0,115076.4
6904,469.0,766.0,115093.0
6905,474.0,760.0,115109.7
6906,495.0,751.0,115126.4
6907,490.0,756.0,115143.0
6908,490.0,760.0,115159.7
6909,470.0,754.0,115176.4
6910,480.0,762.0,115193.0
6911,495.0,764.0,115209.7
6912,486.0,764.0,115226.4
6913,458.0,759.0,115242.5
6914,460.0,752.0,115259.1
6915,483.0,775.0,115275.8
6916,474.0,776.0,115292.5
6917,496.0,752.0,115309.1
6918,804.0,743.0,115325.8
6919,1120.0,723.0,115342.5
6920,1160.0,722.0,115359.1
6921,1195.0,732.0,115375.8
6922,1185.0,734.0,115392.4
6923,1190.0,725.0,115409.1
6924,1205.0,700.0,115425.8
6925,1170.0,750.0,115442.4
6926,1210.0,728.0,115459.1
6927,1199.0,720.0,115475.7
6928,1204.0,728.0,115492.5
6929,1200.0,714.0,115509.2
6930,1163.0,729.0,115525.9
6931,1137.0,699.0,115542.5
6932,1116.0,730.0,115559.2
6933,1111.0,712.0,115575.9
6934,1127.0,723.0,115592.5
6935,1125.0,724.0,115609.2
6936,1134.0,745.0,115625.8
6937,1136.0,718.0,115642.5
6938,1126.0,715.0,115659.2
6939,1127.0,724.0,115675.8
6940,1127.0,728.0,115692.5
6941,1143.0,703.0,115709.2
6942,1128.0,725.0,115725.8
6943,1120.0,724.0,115742.5
6944,1125.0,733.0,115759.2
6945,1128.0,733.0,115775.8
6946,1122.0,725.0,115792.6
6947,1127.0,726.0,115809.2
6948,1128.0,718.0,115825.8
6949,1128.0,728.0,115842.5
6950,1140.0,732.0,115859.2
6951,1116.0,725.0,115875.8
6952,1130.0,732.0,115892.5
6953,1118.0,734.0,115909.2
6954,1136.0,734.0,115925.8
6955,1135.0,724.0,115942.5
6956,1140.0,721.0,115959.2
6957,1124.0,710.0,115975.8
6958,1137.0,719.0,115992.6
6959,1132.0,726.0,116009.2
6960,1133.0,727.0,116025.9
6961,1125.0,728.0,116042.5
6962,1132.0,733.0,116059.2
6963,1130.0,732.0,116075.8
6964,1134.0,716.0,116092.5
6965,1124.0,728.0,116109.2
6966,1135.0,727.0,116125.8
6967,1134.0,726.0,116142.5
6968,1014.0,751.0,116159.2
6969,752.0,742.0,116175.8
6970,748.0,751.0,116192.6
6971,696.0,733.0,116209.2
6972,707.0,750.0,116225.8
6973,715.0,746.0,116242.5
6974,712.0,739.0,116259.2
6975,699.0,742.0,116275.8
6976,701.0,721.0,116292.5
6977,731.0,777.0,116309.2
6978,722.0,733.0,116325.8
6979,709.0,751.0,116342.5
6980,722.0,743.0,116359.2
6981,718.0,727.0,116375.8
6982,698.0,760.0,116392.5
6983,706.0,748.0,116409.2
6984,702.0,747.0,116425.8
6985,703.0,739.0,116442.5
6986,719.0,745.0,116459.2
6987,783.0,763.0,116475.8
6988,747.0,760.0,116492.4
6989,753.0,763.0,116509.1
6990,748.0,779.0,116525.8
6991,746.0,765.0,116542.4
6992,738.0,770.0,116559.1
6993,752.0,770.0,116575.8
6994,747.0,773.0,116592.5
6995,757.0,760.0,116609.1
6996,757.0,769.0,116625.7
6997,749.0,770.0,116642.4
6998,754.0,770.0,116659.1
6999,646.0,756.0,116675.7
7000,510.0,741.0,116692.4
7001,501.0,728.0,116709.0
7002,484.0,740.0,116725.7
7003,478.0,736.0,116742.4
7004,484.0,730.0,116759.0
7005,474.0,717.0,116775.7
7006,480.0,733.0,116792.4
7007,477.0,731.0,116809.0
7008,484.0,736.0,116825.7
7009,489.0,743.0,116842.4
7010,477.0,723.0,116859.0
7011,474.0,735.0,116875.7
7012,471.0,724.0,116892.3
7013,479.0,720.0,116909.0
7014,491.0,739.0,116925.7
7015,495.0,737.0,116942.3
7016,480.0,738.0,116959.0
7017,487.0,745.0,116975.7
7018,484.0,735.0,116992.4
7019,491.0,742.0,117009.2
7020,485.0,749.0,117025.8
7021,484.0,740.0,117042.5
7022,478.0,728.0,117059.2
7023,487.0,749.0,117075.8
7024,511.0,768.0,117092.5
7025,508.0,771.0,117109.2
7026,495.0,773.0,117125.8
7027,487.0,770.0,117142.5
7028,506.0,769.0,117159.2
7029,498.0,777.0,117175.8
7030,495.0,758.0,117192.6
7031,500.0,760.0,117209.2
7032,490.0,750.0,117225.8
7033,476.0,758.0,117242.5
7034,492.0,762.0,117259.2
7035,515.0,762.0,117275.8
7036,493.0,758.0,117292.5
7037,496.0,770.0,117309.2
7038,484.0,757.0,117325.8
7039,483.0,756.0,117342.5
7040,494.0,752.0,117359.2
7041,510.0,753.0,117375.8
7042,502.0,761.0,117392.6
7043,501.0,773.0,117409.2
7044,505.0,755.0,117425.8
7045,449.0,739.0,117442.5
7046,462.0,742.0,117459.2
7047,474.0,758.0,117475.8
7048,465.0,738.0,117492.5
7049,466.0,740.0,117509.2
7050,463.0,741.0,117525.9
7051,464.0,759.0,117542.5
7052,470.0,756.0,117559.2
7053,471.0,751.0,117575.9
7054,462.0,730.0,117592.5
7055,465.0,752.0,117609.2
7056,461.0,743.0,117625.9
7057,470.0,753.0,117642.6
7058,461.0,740.0,117659.2
7059,465.0,740.0,117675.9
7060,462.0,767.0,117692.6
7061,454.0,733.0,117709.2
7062,465.0,743.0,117725.9
7063,479.0,743.0,117742.6
7064,451.0,742.0,117759.2
7065,454.0,746.0,117775.9
7066,450.0,748.0,117792.5
7067,457.0,744.0,117809.2
7068,465.0,750.0,117825.9
7069,470.0,751.0,117842.5
7070,464.0,747.0,117859.2
7071,593.0,766.0,117875.9
7072,727.0,744.0,117892.5
7073,715.0,761.0,117909.2
7074,721.0,775.0,117925.9
7075,725.0,770.0,117942.5
7076,734.0,766.0,117959.2
7077,723.0,764.0,117975.9
7078,730.0,758.0,117992.5
7079,723.0,757.0,118009.2
7080,717.0,762.0,118025.8
7081,715.0,764.0,118042.5
7082,720.0,758.0,118059.1
7083,727.0,762.0,118075.8
7084,721.0,760.0,118092.4
7085,747.0,755.0,118109.1
7086,735.0,762.0,118125.8
7087,744.0,770.0,118142.4
7088,736.0,765.0,118159.1
7089,745.0,771.0,118175.7
7090,735.0,771.0,118192.4
7091,743.0,775.0,118209.1
7092,741.0,769.0,118225.7
7093,746.0,767.0,118242.4
7094,708.0,777.0,118259.0
7095,547.0,722.0,118275.7
7096,293.0,737.0,118292.4
7097,323.0,713.0,118309.0
7098,258.0,720.0,118325.7
7099,259.0,709.0,118342.4
7100,274.0,718.0,118359.0
7101,279.0,731.0,118375.7
7102,267.0,744.0,118392.4
7103,317.0,737.0,118409.0
7104,260.0,707.0,118425.7
7105,256.0,715.0,118442.3
7106,268.0,718.0,118459.0
7107,276.0,716.0,118475.7
7108,271.0,734.0,118492.3
7109,220.0,730.0,118509.0
7110,249.0,727.0,118525.9
7111,226.0,705.0,118542.4
7112,223.0,714.0,118559.1
7113,223.0,698.0,118575.8
7114,227.0,715.0,118592.4
7115,230.0,712.0,118609.1
7116,234.0,720.0,118625.8
7117,245.0,720.0,118642.4
7118,224.0,714.0,118659.1
7119,238.0,724.0,118675.8
7120,240.0,723.0,118692.4
7121,223.0,714.0,118709.1
7122,239.0,714.0,118725.8
7123,230.0,722.0,118742.5
7124,269.0,913.0,118759.1
7125,223.0,908.0,118775.8
7126,244.0,917.0,118792.5
7127,251.0,933.0,118809.1
7128,254.0,916.0,118825.8
7129,243.0,926.0,118842.5
7130,245.0,909.0,118859.1
7131,250.0,924.0,118875.8
7132,242.0,921.0,118892.5
7133,240.0,922.0,118909.1
7134,225.0,928.0,118925.8
7135,241.0,929.0,118942.5
7136,234.0,921.0,118959.1
7137,250.0,922.0,118975.8
7138,208.0,989.0,118992.5
7139,226.0,978.0,119009.1
7140,218.0,987.0,119025.8
7141,207.0,987.0,119042.5
7142,206.0,983.0,119059.2
7143,195.0,978.0,119075.8
7144,216.0,983.0,119092.5
7145,228.0,1005.0,119109.2
7146,206.0,984.0,119125.9
7147,222.0,996.0,119142.5
7148,219.0,999.0,119159.2
7149,229.0,988.0,119175.9
7150,234.0,982.0,119192.5
7151,224.0,991.0,119209.2
7152,228.0,995.0,119225.9
7153,223.0,989.0,119242.5
7154,229.0,991.0,119259.2
7155,224.0,986.0,119275.9
7156,220.0,986.0,119292.5
7157,212.0,982.0,119309.2
7158,244.0,977.0,119325.9
7159,209.0,972.0,119342.6
7160,229.0,990.0,119359.2
7161,210.0,965.0,119375.9
7162,232.0,966.0,119392.6
7163,221.0,972.0,119409.2
7164,203.0,973.0,119425.9
7165,215.0,968.0,119442.6
7166,235.0,984.0,119459.2
7167,238.0,987.0,119475.9
7168,234.0,983.0,119492.6
7169,232.0,973.0,119509.2
7170,235.0,987.0,119526.0
7171,236.0,989.0,119542.5
7172,204.0,992.0,119559.2
7173,229.0,980.0,119575.8
7174,222.0,986.0,119592.5
7175,222.0,998.0,119609.2
7176,218.0,976.0,119625.8
7177,225.0,985.0,119642.5
7178,259.0,987.0,119659.2
7179,569.0,872.0,119675.8
7180,881.0,808.0,119692.5
7181,1167.0,762.0,119709.2
7182,1169.0,747.0,119725.8
7183,1194.0,775.0,119742.5
7184,1220.0,746.0,119759.2
7185,1197.0,789.0,119775.8
7186,1188.0,786.0,119792.5
7187,1213.0,756.0,119809.2
7188,1198.0,768.0,119825.8
7189,1200.0,785.0,119842.5
7190,1191.0,777.0,119859.2
7191,1197.0,764.0,119875.8
7192,1195.0,768.0,119892.5
7193,1190.0,778.0,119909.2
7194,1331.0,762.0,119925.9
7195,1353.0,771.0,119942.5
7196,1363.0,775.0,119959.2
7197,1353.0,772.0,119975.8
7198,1333.0,783.0,119992.5
7199,1365.0,777.0,120009.2
7200,1363.0,766.0,120025.8
7201,1364.0,778.0,120042.3
7202,1359.0,780.0,120059.0
7203,1366.0,771.0,120075.6
7204,1344.0,737.0,120092.3
7205,1342.0,761.0,120109.0
7206,1337.0,763.0,120125.6
7207,1327.0,789.0,120142.3
7208,1325.0,769.0,120158.9
7209,1324.0,748.0,120175.6
7210,1336.0,762.0,120192.3
7211,1351.0,746.0,120208.9
7212,1337.0,772.0,120225.6
7213,1336.0,772.0,120242.3
7214,1359.0,747.0,120258.9
7215,1346.0,743.0,120275.6
7216,1351.0,755.0,120292.2
7217,1357.0,739.0,120308.9
7218,1332.0,742.0,120325.6
7219,1342.0,746.0,120342.2
7220,1350.0,744.0,120358.9
7221,1344.0,737.0,120375.6
7222,1344.0,753.0,120392.2
7223,1344.0,737.0,120408.9
7224,1360.0,739.0,120425.5
7225,1343.0,742.0,120442.2
7226,1351.0,740.0,120458.9
7227,1358.0,727.0,120475.5
7228,1280.0,746.0,120492.2
7229,1141.0,733.0,120508.9
7230,1150.0,730.0,120525.5
7231,1136.0,738.0,120542.4
7232,1136.0,739.0,120559.1
7233,1129.0,735.0,120575.7
7234,1143.0,743.0,120592.4
7235,1126.0,746.0,120609.1
7236,1126.0,741.0,120625.7
7237,1132.0,738.0,120642.4
7238,1130.0,724.0,120659.0
7239,1101.0,754.0,120675.7
7240,1112.0,726.0,120692.4
7241,1118.0,739.0,120709.0
7242,1127.0,739.0,120725.7
7243,1135.0,728.0,120742.4
7244,1116.0,748.0,120759.1
7245,1140.0,743.0,120775.7
7246,1125.0,723.0,120792.4
7247,1106.0,745.0,120809.1
7248,1109.0,743.0,120825.7
7249,1137.0,730.0,120842.4
7250,1110.0,740.0,120859.0
7251,1122.0,740.0,120875.7
7252,1148.0,734.0,120892.3
7253,1455.0,713.0,120909.1
7254,1699.0,755.0,120925.7
7255,1645.0,743.0,120942.3
7256,1658.0,754.0,120959.0
7257,1655.0,744.0,120975.7
7258,1655.0,751.0,120992.3
7259,1637.0,788.0,121009.0
7260,1633.0,784.0,121025.7
7261,1660.0,749.0,121042.3
7262,1648.0,758.0,121059.1
7263,1661.0,743.0,121076.3
7264,1656.0,738.0,121093.0
7265,1672.0,733.0,121109.7
7266,1735.0,753.0,121126.3
7267,1685.0,746.0,121143.0
7268,1698.0,761.0,121159.7
7269,1702.0,741.0,121176.3
7270,1701.0,760.0,121193.0
7271,1701.0,761.0,121209.7
7272,1697.0,751.0,121226.3
7273,1676.0,815.0,121243.0
7274,1721.0,743.0,121259.7
7275,1692.0,756.0,121276.3
7276,1677.0,776.0,121293.0
7277,1702.0,766.0,121309.6
7278,1712.0,758.0,121326.3
7279,1721.0,752.0,121343.0
7280,1710.0,750.0,121359.7
7281,1707.0,759.0,121376.3
7282,1712.0,746.0,121393.0
7283,1705.0,751.0,121409.7
7284,1698.0,751.0,121426.3
7285,1702.0,731.0,121443.0
7286,1699.0,784.0,121459.7
7287,1707.0,775.0,121476.3
7288,1721.0,736.0,121493.0
7289,1697.0,743.0,121509.7
7290,1706.0,754.0,121526.3
7291,1699.0,767.0,121543.0
7292,1685.0,771.0,121559.6
7293,1690.0,746.0,121576.3
7294,1711.0,759.0,121593.0
7295,1690.0,794.0,121609.6
7296,1709.0,761.0,121626.3
7297,1684.0,749.0,121642.9
7298,1687.0,768.0,121659.6
7299,1733.0,742.0,121676.3
7300,1684.0,775.0,121693.0
7301,1705.0,764.0,121709.6
7302,1678.0,794.0,121726.3
7303,1679.0,757.0,121743.0
7304,1692.0,752.0,121759.6
7305,1691.0,752.0,121776.3
7306,1704.0,735.0,121793.0
7307,1699.0,756.0,121809.6
7308,1703.0,769.0,121826.3
7309,1692.0,756.0,121843.0
7310,1686.0,752.0,121859.6
7311,1702.0,745.0,121876.3
7312,1706.0,740.0,121893.0
7313,1690.0,761.0,121909.6
7314,1720.0,756.0,121926.3
7315,1659.0,763.0,121943.0
7316,1454.0,612.0,121959.6
7317,1136.0,493.0,121976.3
7318,1059.0,480.0,121993.0
7319,1050.0,462.0,122009.6
7320,1049.0,474.0,122026.3
7321,1044.0,454.0,122043.0
7322,1055.0,463.0,122059.6
7323,1055.0,474.0,122076.3
7324,1064.0,483.0,122092.9
7325,1050.0,474.0,122109.6
7326,1050.0,473.0,122126.3
7327,1054.0,480.0,122142.9
7328,1043.0,471.0,122159.6
