,x,y,times
5939,726.0,952.0,99011.5
5940,,,99028.2
5941,722.0,942.0,99044.9
5942,,,99061.6
5943,727.0,949.0,99078.2
5944,719.0,964.0,99094.9
5945,,,99111.6
5946,723.0,949.0,99128.2
5947,,,99144.2
5948,720.0,954.0,99161.6
5949,729.0,957.0,99178.2
5950,,,99194.9
5951,711.0,944.0,99211.6
5952,719.0,947.0,99228.2
5953,706.0,910.0,99244.9
5954,714.0,928.0,99261.6
5955,,,99278.2
5956,707.0,934.0,99294.9
5957,719.0,955.0,99311.6
5958,712.0,917.0,99328.3
5959,711.0,929.0,99345.0
5960,721.0,922.0,99361.9
5961,717.0,926.0,99378.5
5962,,,99395.2
5963,730.0,926.0,99411.9
5964,694.0,916.0,99428.5
5965,753.0,888.0,99445.2
5966,740.0,898.0,99461.9
5967,,,99478.5
5968,739.0,904.0,99495.2
5969,752.0,915.0,99511.9
5970,716.0,876.0,99528.5
5971,746.0,913.0,99545.2
5972,745.0,903.0,99561.8
5973,746.0,917.0,99578.5
5974,750.0,896.0,99595.2
5975,737.0,880.0,99611.8
5976,739.0,898.0,99628.5
5977,,,99645.2
5978,759.0,894.0,99661.8
5979,,,99678.5
5980,733.0,876.0,99695.2
5981,719.0,932.0,99711.8
5982,760.0,985.0,99728.5
5983,719.0,978.0,99745.2
5984,774.0,969.0,99761.8
5985,752.0,1005.0,99778.5
5986,755.0,993.0,99795.1
5987,,,99811.8
5988,760.0,992.0,99828.5
5989,757.0,1011.0,99845.2
5990,747.0,976.0,99861.8
5991,769.0,1002.0,99878.5
5992,,,99895.2
5993,741.0,981.0,99911.8
5994,753.0,999.0,99928.5
5995,735.0,964.0,99945.2
5996,,,99961.8
5997,748.0,963.0,99978.5
5998,742.0,960.0,99995.1
5999,748.0,990.0,100011.8
6000,,,100028.5
6001,735.0,960.0,100045.1
6002,758.0,979.0,100062.1
6003,,,100078.7
6004,737.0,958.0,100095.4
6005,740.0,981.0,100112.1
6006,,,100128.7
6007,760.0,968.0,100145.4
6008,728.0,967.0,100162.1
6009,742.0,960.0,100178.7
6010,749.0,978.0,100195.4
6011,752.0,975.0,100212.1
6012,,,100228.7
6013,745.0,906.0,100245.4
6014,756.0,916.0,100262.1
6015,750.0,893.0,100278.7
6016,772.0,915.0,100295.4
6017,,,100312.1
6018,768.0,902.0,100328.7
6019,710.0,1017.0,100345.3
6020,,,100362.0
6021,801.0,849.0,100378.7
6022,765.0,873.0,100395.3
6023,,,100412.0
6024,758.0,888.0,100428.6
6025,763.0,912.0,100445.3
6026,,,100462.0
6027,756.0,917.0,100478.6
6028,765.0,913.0,100495.3
6029,767.0,911.0,100512.0
6030,,,100528.7
6031,765.0,918.0,100545.6
6032,762.0,910.0,100562.3
6033,748.0,901.0,100579.0
6034,758.0,933.0,100595.6
6035,761.0,910.0,100612.3
6036,,,100629.0
6037,759.0,919.0,100645.7
6038,760.0,922.0,100662.3
6039,744.0,904.0,100679.0
6040,,,100695.7
6041,754.0,915.0,100712.3
6042,,,100729.1
6043,746.0,906.0,100745.7
6044,751.0,926.0,100762.3
6045,741.0,924.0,100779.0
6046,728.0,909.0,100795.7
6047,741.0,933.0,100812.4
6048,,,100829.0
6049,766.0,903.0,100845.8
6050,779.0,919.0,100862.4
6051,782.0,904.0,100879.1
6052,782.0,956.0,100895.8
6053,784.0,925.0,100912.4
6054,777.0,917.0,100929.1
6055,787.0,942.0,100945.8
6056,770.0,915.0,100962.5
6057,779.0,918.0,100979.1
6058,782.0,906.0,100995.8
6059,766.0,929.0,101012.4
6060,790.0,1006.0,101029.1
6061,788.0,981.0,101045.8
6062,,,101062.3
6063,791.0,995.0,101079.0
6064,782.0,976.0,101095.6
6065,773.0,981.0,101112.3
6066,785.0,999.0,101129.0
6067,781.0,1000.0,101145.6
6068,771.0,1000.0,101162.3
6069,791.0,1020.0,101179.0
6070,785.0,986.0,101195.6
6071,782.0,983.0,101212.3
6072,793.0,1014.0,101229.0
6073,781.0,977.0,101245.6
6074,,,101262.3
6075,801.0,929.0,101279.0
6076,783.0,880.0,101295.6
6077,793.0,965.0,101312.3
6078,769.0,973.0,101329.0
6079,798.0,798.0,101345.7
6080,800.0,917.0,101362.3
6081,789.0,969.0,101379.0
6082,738.0,944.0,101395.7
6083,770.0,987.0,101412.3
6084,758.0,966.0,101429.1
6085,757.0,973.0,101445.8
6086,761.0,982.0,101462.5
6087,760.0,980.0,101479.1
6088,734.0,986.0,101495.8
6089,764.0,963.0,101512.5
6090,749.0,987.0,101529.1
6091,764.0,994.0,101545.8
6092,753.0,966.0,101562.2
6093,769.0,958.0,101579.4
6094,763.0,966.0,101596.1
6095,756.0,958.0,101612.7
6096,760.0,966.0,101629.4
6097,740.0,970.0,101646.1
6098,758.0,983.0,101662.7
6099,770.0,974.0,101679.4
6100,759.0,989.0,101696.0
6101,746.0,974.0,101712.7
6102,736.0,957.0,101729.4
6103,763.0,971.0,101746.0
6104,767.0,987.0,101762.7
6105,763.0,994.0,101779.3
6106,744.0,1011.0,101796.0
6107,748.0,976.0,101812.6
6108,746.0,907.0,101829.3
6109,758.0,979.0,101846.0
6110,750.0,931.0,101862.6
6111,757.0,896.0,101879.3
6112,758.0,992.0,101895.9
6113,747.0,894.0,101912.6
6114,745.0,863.0,101929.3
6115,757.0,868.0,101945.9
6116,758.0,986.0,101962.6
6117,750.0,902.0,101979.2
6118,739.0,886.0,101995.9
6119,739.0,886.0,102012.6
6120,738.0,886.0,102029.2
6121,744.0,884.0,102045.9
6122,746.0,899.0,102062.5
6123,738.0,907.0,102079.6
6124,737.0,887.0,102096.3
6125,736.0,895.0,102112.9
6126,742.0,894.0,102129.6
6127,734.0,892.0,102146.5
6128,744.0,911.0,102163.3
6129,734.0,889.0,102180.2
6130,735.0,891.0,102196.8
6131,761.0,898.0,102213.5
6132,728.0,904.0,102230.2
6133,746.0,921.0,102246.8
6134,741.0,916.0,102263.5
6135,749.0,912.0,102280.1
6136,758.0,922.0,102296.8
6137,744.0,915.0,102313.5
6138,753.0,901.0,102330.1
6139,752.0,917.0,102346.8
6140,740.0,918.0,102363.5
6141,744.0,899.0,102380.1
6142,738.0,913.0,102396.8
6143,722.0,900.0,102413.5
6144,556.0,956.0,102430.1
6145,501.0,988.0,102446.8
6146,503.0,972.0,102463.5
6147,505.0,1002.0,102480.1
6148,493.0,971.0,102496.8
6149,513.0,980.0,102513.5
6150,503.0,997.0,102530.1
6151,507.0,970.0,102546.8
6152,499.0,985.0,102563.5
6153,468.0,991.0,102580.1
6154,453.0,982.0,102596.8
6155,456.0,983.0,102613.5
6156,458.0,981.0,102630.1
6157,464.0,982.0,102646.9
6158,455.0,983.0,102663.6
6159,459.0,978.0,102680.5
6160,464.0,988.0,102697.2
6161,453.0,977.0,102713.9
6162,524.0,966.0,102730.5
6163,674.0,927.0,102747.3
6164,698.0,929.0,102763.9
6165,707.0,939.0,102780.5
6166,694.0,934.0,102797.2
6167,694.0,925.0,102813.9
6168,722.0,931.0,102830.5
6169,692.0,937.0,102847.2
6170,684.0,927.0,102863.9
6171,696.0,937.0,102880.5
6172,714.0,924.0,102897.2
6173,690.0,910.0,102913.9
6174,692.0,949.0,102930.5
6175,729.0,928.0,102947.2
6176,703.0,950.0,102963.9
6177,690.0,940.0,102980.5
6178,696.0,953.0,102997.2
6179,697.0,937.0,103013.9
6180,702.0,959.0,103030.5
6181,713.0,966.0,103047.2
6182,702.0,940.0,103063.9
6183,695.0,936.0,103080.5
6184,666.0,983.0,103097.2
6185,692.0,972.0,103113.8
6186,689.0,997.0,103130.5
6187,680.0,973.0,103147.2
6188,702.0,958.0,103163.8
6189,707.0,975.0,103180.5
6190,712.0,976.0,103197.2
6191,689.0,962.0,103213.8
6192,706.0,965.0,103230.5
6193,706.0,963.0,103247.1
6194,687.0,971.0,103263.8
6195,701.0,960.0,103280.5
6196,698.0,962.0,103297.1
6197,682.0,957.0,103313.8
6198,675.0,966.0,103330.5
6199,680.0,956.0,103347.2
6200,678.0,961.0,103364.0
6201,692.0,976.0,103380.6
6202,671.0,973.0,103397.3
6203,686.0,954.0,103413.9
6204,695.0,963.0,103430.6
6205,688.0,953.0,103447.4
6206,679.0,964.0,103464.0
6207,695.0,960.0,103480.7
6208,675.0,956.0,103497.4
6209,647.0,953.0,103514.0
6210,695.0,969.0,103530.7
6211,672.0,955.0,103547.6
6212,667.0,952.0,103564.0
6213,676.0,941.0,103580.7
6214,626.0,933.0,103597.5
6215,668.0,975.0,103614.1
6216,,,103630.8
6217,,,103647.5
6218,,,103664.2
6219,,,103680.8
6220,,,103697.5
6221,,,103714.1
6222,,,103730.8
6223,,,103747.5
6224,,,103764.1
6225,,,103780.8
6226,,,103797.5
6227,,,103814.1
6228,,,103830.8
6229,,,103847.5
6230,,,103864.1
6231,,,103880.8
6232,,,103897.5
6233,,,103914.1
6234,,,103930.8
6235,,,103947.5
6236,,,103964.1
6237,,,103980.8
6238,,,103997.7
6239,,,104014.4
6240,,,104031.1
6241,,,104047.8
6242,,,104064.5
6243,,,104081.5
6244,,,104098.4
6245,,,104115.2
6246,,,104131.9
6247,,,104148.7
6248,,,104165.5
6249,,,104182.4
6250,,,104199.4
6251,,,104216.0
6252,,,104232.2
6253,552.0,973.0,104249.6
6254,,,104265.6
6255,771.0,978.0,104283.0
6256,,,104298.9
6257,767.0,886.0,104316.3
6258,,,104332.3
6259,762.0,847.0,104349.7
6260,,,104365.6
6261,754.0,909.0,104383.0
6262,767.0,987.0,104399.8
6263,713.0,994.0,104416.5
6264,676.0,971.0,104433.3
6265,441.0,987.0,104450.0
6266,440.0,977.0,104466.7
6267,418.0,986.0,104483.6
6268,421.0,987.0,104500.4
6269,425.0,999.0,104517.2
6270,415.0,982.0,104533.9
6271,439.0,990.0,104550.9
6272,396.0,998.0,104567.6
6273,405.0,1004.0,104584.3
6274,439.0,930.0,104600.8
6275,409.0,949.0,104617.5
6276,386.0,887.0,104634.2
6277,402.0,947.0,104650.8
6278,379.0,938.0,104667.6
6279,401.0,922.0,104684.2
6280,420.0,953.0,104700.9
6281,395.0,940.0,104717.5
6282,407.0,944.0,104734.2
6283,406.0,944.0,104750.9
6284,388.0,942.0,104767.7
6285,403.0,940.0,104784.5
6286,421.0,967.0,104801.3
6287,413.0,949.0,104818.0
6288,424.0,941.0,104834.7
6289,434.0,953.0,104851.3
6290,431.0,944.0,104868.0
6291,421.0,942.0,104884.9
6292,431.0,938.0,104901.5
6293,431.0,941.0,104918.2
6294,436.0,951.0,104934.8
6295,405.0,947.0,104951.5
6296,413.0,953.0,104968.2
6297,413.0,942.0,104984.8
6298,406.0,954.0,105001.8
6299,408.0,946.0,105018.7
6300,421.0,934.0,105035.4
6301,426.0,944.0,105052.0
6302,423.0,938.0,105068.8
6303,395.0,947.0,105085.5
6304,427.0,939.0,105102.5
6305,429.0,966.0,105119.7
6306,417.0,927.0,105136.5
6307,426.0,927.0,105153.2
6308,432.0,949.0,105169.8
6309,421.0,939.0,105186.5
6310,411.0,930.0,105203.2
6311,430.0,945.0,105219.8
6312,428.0,959.0,105236.5
6313,428.0,947.0,105253.2
6314,404.0,954.0,105270.0
6315,390.0,923.0,105286.8
6316,393.0,940.0,105303.5
6317,406.0,930.0,105320.2
6318,394.0,955.0,105336.9
6319,427.0,944.0,105353.8
6320,407.0,942.0,105370.5
6321,404.0,943.0,105387.4
6322,406.0,941.0,105404.3
6323,,,105420.9
6324,,,105437.8
6325,,,105454.6
6326,,,105471.2
6327,,,105488.2
6328,,,105505.0
6329,,,105521.8
6330,,,105538.8
6331,,,105555.7
6332,,,105572.7
6333,,,105588.9
6334,,,105606.3
6335,,,105622.3
6336,,,105639.7
6337,,,105656.0
6338,,,105673.3
6339,,,105689.5
6340,,,105706.9
6341,,,105723.2
6342,,,105740.6
6343,,,105756.8
6344,,,105774.2
6345,,,105790.5
6346,468.0,955.0,105807.8
6347,,,105824.1
6348,,,105841.4
6349,,,105857.5
6350,432.0,951.0,105874.9
6351,,,105890.9
6352,,,105908.3
6353,,,105924.2
6354,,,105941.5
6355,,,105958.2
6356,,,105974.8
6357,,,105991.7
6358,,,106008.5
6359,,,106025.2
6360,,,106041.9
6361,,,106058.9
6362,,,106075.9
6363,,,106092.6
6364,,,106109.6
6365,,,106127.0
6366,,,106144.2
6367,,,106161.2
6368,,,106178.0
6369,,,106195.0
6370,,,106211.1
6371,,,106228.4
6372,,,106245.1
6373,,,106262.0
6374,,,106278.6
6375,,,106295.5
6376,,,106312.2
6377,,,106329.1
6378,,,106346.0
6379,,,106362.6
6380,,,106379.3
6381,,,106395.9
6382,,,106412.7
6383,,,106429.3
6384,,,106446.1
6385,,,106463.0
6386,,,106479.8
6387,,,106496.6
6388,,,106513.7
6389,,,106530.4
6390,,,106547.3
6391,,,106564.1
6392,,,106581.2
6393,,,106597.8
6394,,,106614.7
6395,,,106631.4
6396,,,106648.0
6397,,,106663.6
6398,499.0,1009.0,106681.3
6399,,,106697.0
6400,421.0,956.0,106714.7
6401,,,106730.3
6402,423.0,950.0,106748.0
6403,,,106763.6
6404,431.0,934.0,106781.3
6405,,,106796.9
6406,464.0,908.0,106814.7
6407,434.0,948.0,106831.5
6408,413.0,935.0,106848.3
6409,410.0,928.0,106865.0
6410,430.0,943.0,106881.6
6411,431.0,930.0,106898.4
6412,420.0,928.0,106915.2
6413,427.0,945.0,106931.9
6414,435.0,935.0,106948.5
6415,434.0,940.0,106965.3
6416,424.0,938.0,106982.2
6417,440.0,947.0,106998.8
6418,431.0,965.0,107015.5
6419,436.0,961.0,107032.2
6420,426.0,937.0,107048.9
6421,433.0,938.0,107065.6
6422,426.0,931.0,107082.3
6423,434.0,935.0,107099.0
6424,437.0,930.0,107115.7
6425,409.0,928.0,107132.5
6426,427.0,939.0,107149.4
6427,437.0,932.0,107166.1
6428,392.0,889.0,107182.9
6429,424.0,925.0,107199.8
6430,439.0,924.0,107216.7
6431,426.0,953.0,107233.5
6432,426.0,929.0,107250.1
6433,471.0,958.0,107266.8
6434,421.0,922.0,107283.7
6435,435.0,939.0,107300.5
6436,429.0,935.0,107317.2
6437,423.0,942.0,107333.9
6438,425.0,943.0,107350.8
6439,413.0,940.0,107367.6
6440,434.0,950.0,107384.3
6441,443.0,953.0,107401.3
6442,445.0,984.0,107417.9
6443,452.0,999.0,107434.7
6444,448.0,992.0,107451.5
6445,426.0,972.0,107468.4
6446,439.0,973.0,107485.0
6447,433.0,945.0,107501.6
6448,436.0,942.0,107518.3
6449,425.0,918.0,107535.3
6450,432.0,936.0,107552.1
6451,433.0,924.0,107568.8
6452,441.0,936.0,107585.4
6453,429.0,944.0,107602.2
6454,408.0,927.0,107618.8
6455,430.0,929.0,107635.5
6456,447.0,934.0,107652.6
6457,429.0,932.0,107669.3
6458,427.0,937.0,107686.0
6459,442.0,913.0,107702.6
6460,435.0,928.0,107719.6
6461,446.0,923.0,107736.3
6462,434.0,927.0,107752.9
6463,434.0,939.0,107769.6
6464,437.0,946.0,107786.4
6465,415.0,926.0,107803.1
6466,455.0,933.0,107819.7
6467,429.0,925.0,107836.5
6468,448.0,940.0,107853.3
6469,410.0,917.0,107869.9
6470,434.0,926.0,107886.6
6471,446.0,936.0,107903.5
6472,412.0,926.0,107920.2
6473,411.0,927.0,107936.9
6474,430.0,933.0,107953.5
6475,428.0,916.0,107970.4
6476,454.0,944.0,107987.2
6477,441.0,919.0,108004.1
6478,413.0,938.0,108020.8
6479,436.0,927.0,108037.6
6480,434.0,937.0,108054.3
6481,436.0,932.0,108071.0
6482,449.0,923.0,108087.7
6483,421.0,921.0,108104.4
6484,435.0,940.0,108121.1
6485,466.0,941.0,108137.8
6486,465.0,931.0,108155.0
6487,447.0,927.0,108171.8
6488,457.0,941.0,108188.6
6489,442.0,939.0,108205.5
6490,488.0,946.0,108222.1
6491,442.0,940.0,108238.9
6492,479.0,937.0,108255.6
6493,467.0,940.0,108272.3
6494,474.0,947.0,108288.9
6495,474.0,943.0,108305.6
6496,474.0,918.0,108322.5
6497,454.0,928.0,108339.2
6498,456.0,948.0,108355.8
6499,432.0,928.0,108372.6
6500,459.0,934.0,108389.3
6501,461.0,925.0,108406.0
6502,442.0,928.0,108422.7
6503,420.0,916.0,108439.8
6504,433.0,922.0,108456.5
6505,461.0,934.0,108473.4
6506,459.0,935.0,108490.0
6507,440.0,921.0,108506.9
6508,451.0,918.0,108524.0
6509,459.0,931.0,108540.7
6510,443.0,897.0,108557.4
6511,461.0,930.0,108574.1
6512,452.0,912.0,108590.7
6513,463.0,927.0,108607.4
6514,419.0,910.0,108624.1
6515,464.0,940.0,108640.8
6516,462.0,937.0,108658.0
6517,436.0,913.0,108674.7
6518,442.0,923.0,108691.4
6519,447.0,927.0,108708.0
6520,453.0,940.0,108725.0
6521,456.0,937.0,108741.7
6522,449.0,930.0,108758.7
6523,445.0,913.0,108775.3
6524,441.0,927.0,108792.0
6525,458.0,929.0,108808.7
6526,448.0,923.0,108825.4
6527,445.0,909.0,108842.0
6528,428.0,915.0,108858.7
6529,445.0,970.0,108875.4
6530,454.0,957.0,108892.1
6531,447.0,972.0,108908.8
6532,445.0,962.0,108925.4
6533,435.0,960.0,108942.1
6534,427.0,951.0,108958.8
6535,424.0,968.0,108975.4
6536,431.0,963.0,108992.1
6537,449.0,955.0,109008.9
6538,459.0,977.0,109025.5
6539,453.0,953.0,109042.2
6540,432.0,978.0,109058.9
6541,445.0,977.0,109075.5
6542,442.0,959.0,109092.3
6543,450.0,957.0,109108.9
6544,433.0,953.0,109125.9
6545,448.0,954.0,109142.6
6546,425.0,973.0,109159.2
6547,421.0,971.0,109175.9
6548,439.0,966.0,109192.7
6549,443.0,987.0,109209.4
6550,433.0,960.0,109226.1
6551,448.0,973.0,109243.0
6552,419.0,968.0,109259.9
6553,435.0,953.0,109276.6
6554,454.0,943.0,109293.3
6555,418.0,917.0,109310.1
6556,432.0,911.0,109326.9
6557,448.0,932.0,109343.8
6558,418.0,917.0,109360.6
6559,428.0,921.0,109377.4
6560,441.0,913.0,109394.2
6561,454.0,915.0,109411.1
6562,467.0,914.0,109427.8
6563,441.0,915.0,109444.8
6564,449.0,912.0,109461.5
6565,487.0,968.0,109478.2
6566,445.0,953.0,109494.8
6567,457.0,951.0,109511.7
6568,459.0,956.0,109528.5
6569,440.0,918.0,109545.3
6570,446.0,925.0,109562.3
6571,441.0,928.0,109579.0
6572,448.0,949.0,109595.9
6573,445.0,904.0,109612.6
6574,433.0,948.0,109629.3
6575,439.0,945.0,109646.1
6576,479.0,960.0,109662.7
6577,441.0,913.0,109679.4
6578,436.0,922.0,109695.7
6579,466.0,960.0,109712.4
6580,440.0,953.0,109729.0
6581,435.0,961.0,109745.8
6582,493.0,952.0,109762.5
6583,459.0,962.0,109779.1
6584,456.0,953.0,109795.8
6585,466.0,957.0,109812.5
6586,467.0,957.0,109829.1
6587,462.0,857.0,109845.8
6588,463.0,955.0,109862.5
6589,481.0,783.0,109879.2
6590,457.0,943.0,109895.8
6591,467.0,959.0,109912.6
6592,462.0,959.0,109929.4
6593,449.0,944.0,109946.1
6594,460.0,966.0,109962.7
6595,439.0,912.0,109979.4
6596,372.0,728.0,109996.1
6597,574.0,947.0,110012.7
6598,679.0,927.0,110029.4
6599,693.0,876.0,110046.1
6600,712.0,817.0,110062.8
6601,688.0,885.0,110079.8
6602,697.0,953.0,110096.7
6603,727.0,905.0,110113.3
6604,709.0,971.0,110130.0
6605,785.0,1005.0,110146.7
6606,720.0,909.0,110163.8
6607,710.0,902.0,110180.5
6608,779.0,1110.0,110197.2
6609,753.0,939.0,110214.0
6610,719.0,922.0,110230.6
6611,711.0,852.0,110247.3
6612,721.0,814.0,110264.0
6613,716.0,930.0,110280.7
6614,721.0,938.0,110297.4
6615,713.0,943.0,110314.1
6616,716.0,934.0,110330.7
6617,714.0,944.0,110347.4
6618,714.0,947.0,110364.4
6619,716.0,936.0,110381.1
6620,704.0,945.0,110397.7
6621,715.0,920.0,110414.4
6622,712.0,960.0,110431.0
6623,713.0,942.0,110447.9
6624,715.0,945.0,110464.6
6625,700.0,919.0,110481.5
6626,711.0,946.0,110498.4
6627,725.0,953.0,110515.2
6628,708.0,972.0,110531.8
6629,707.0,948.0,110548.7
6630,714.0,923.0,110565.3
6631,716.0,949.0,110582.0
6632,706.0,948.0,110598.6
6633,690.0,945.0,110615.3
6634,712.0,939.0,110631.9
6635,693.0,962.0,110648.6
6636,688.0,955.0,110665.3
6637,716.0,972.0,110681.9
6638,705.0,954.0,110698.8
6639,701.0,914.0,110715.5
6640,690.0,955.0,110732.2
6641,701.0,942.0,110748.9
6642,721.0,945.0,110765.5
6643,686.0,948.0,110782.2
6644,706.0,967.0,110798.9
6645,693.0,948.0,110815.5
6646,699.0,946.0,110832.2
6647,693.0,952.0,110848.9
6648,682.0,909.0,110865.5
6649,691.0,959.0,110882.2
6650,688.0,919.0,110899.0
6651,698.0,951.0,110915.7
6652,701.0,1027.0,110932.3
6653,683.0,935.0,110949.0
6654,688.0,871.0,110965.7
6655,685.0,962.0,110982.3
6656,700.0,961.0,110999.0
6657,682.0,968.0,111015.7
6658,684.0,900.0,111032.6
6659,699.0,963.0,111049.3
6660,658.0,984.0,111066.2
6661,635.0,971.0,111083.1
6662,685.0,961.0,111099.8
6663,673.0,852.0,111116.5
6664,684.0,1021.0,111133.3
6665,684.0,968.0,111150.0
6666,646.0,988.0,111166.7
6667,662.0,961.0,111183.5
6668,677.0,992.0,111200.1
6669,708.0,996.0,111217.0
6670,685.0,992.0,111233.7
6671,653.0,991.0,111250.5
6672,684.0,976.0,111267.1
6673,677.0,907.0,111284.1
6674,648.0,978.0,111300.8
6675,675.0,985.0,111317.5
6676,635.0,965.0,111334.1
6677,657.0,979.0,111350.8
6678,721.0,1002.0,111367.4
6679,657.0,997.0,111384.1
6680,685.0,986.0,111400.8
6681,643.0,864.0,111417.4
6682,661.0,871.0,111434.1
6683,671.0,923.0,111450.8
6684,696.0,948.0,111467.4
6685,657.0,931.0,111484.3
6686,663.0,891.0,111501.0
6687,677.0,899.0,111517.8
6688,684.0,906.0,111534.5
6689,653.0,847.0,111551.2
6690,689.0,907.0,111567.9
6691,670.0,906.0,111584.7
6692,648.0,983.0,111601.6
6693,686.0,883.0,111618.3
6694,694.0,958.0,111634.9
6695,663.0,931.0,111651.7
6696,694.0,966.0,111668.5
6697,715.0,971.0,111685.1
6698,712.0,974.0,111702.1
6699,700.0,924.0,111718.7
6700,676.0,921.0,111735.6
6701,681.0,923.0,111752.3
6702,679.0,924.0,111768.9
6703,671.0,922.0,111785.7
6704,666.0,840.0,111802.6
6705,671.0,936.0,111819.3
6706,688.0,936.0,111836.0
6707,677.0,924.0,111852.6
6708,678.0,932.0,111869.3
6709,685.0,940.0,111886.0
6710,686.0,934.0,111902.6
6711,695.0,953.0,111919.3
6712,680.0,915.0,111935.9
6713,665.0,907.0,111952.7
6714,682.0,934.0,111969.3
6715,680.0,920.0,111985.9
6716,681.0,930.0,112002.7
6717,669.0,852.0,112019.4
6718,709.0,919.0,112036.1
6719,704.0,926.0,112052.7
6720,684.0,827.0,112069.4
6721,713.0,940.0,112086.1
6722,715.0,963.0,112102.7
6723,704.0,863.0,112119.4
6724,703.0,931.0,112136.1
6725,701.0,961.0,112152.7
6726,736.0,939.0,112169.4
6727,695.0,876.0,112186.1
6728,704.0,989.0,112202.9
6729,705.0,946.0,112219.6
6730,690.0,935.0,112236.3
6731,716.0,942.0,112252.9
6732,706.0,916.0,112269.6
6733,689.0,910.0,112286.3
6734,699.0,943.0,112303.2
6735,736.0,958.0,112320.2
6736,683.0,918.0,112336.8
6737,709.0,938.0,112353.5
6738,686.0,937.0,112370.3
6739,693.0,941.0,112387.2
6740,691.0,943.0,112404.3
6741,695.0,941.0,112421.0
6742,694.0,898.0,112437.6
6743,720.0,929.0,112454.3
6744,693.0,923.0,112471.0
6745,697.0,942.0,112487.7
6746,686.0,930.0,112504.3
6747,713.0,950.0,112521.0
6748,688.0,940.0,112537.7
6749,683.0,938.0,112554.3
6750,693.0,954.0,112571.0
6751,677.0,897.0,112587.7
6752,678.0,928.0,112604.3
6753,672.0,937.0,112621.0
6754,696.0,961.0,112637.7
6755,699.0,949.0,112654.3
6756,691.0,948.0,112671.0
6757,691.0,959.0,112687.7
6758,695.0,961.0,112704.3
6759,685.0,948.0,112721.0
6760,663.0,830.0,112737.6
6761,608.0,844.0,112754.3
6762,695.0,968.0,112770.9
6763,709.0,966.0,112787.6
6764,696.0,944.0,112804.2
6765,702.0,954.0,112821.0
6766,699.0,955.0,112837.6
6767,684.0,935.0,112854.2
6768,697.0,946.0,112870.9
6769,726.0,957.0,112887.6
6770,694.0,944.0,112904.2
6771,690.0,962.0,112920.9
6772,706.0,957.0,112937.5
6773,699.0,969.0,112954.2
6774,689.0,945.0,112970.9
6775,702.0,955.0,112987.5
6776,702.0,894.0,113004.2
6777,702.0,960.0,113020.9
6778,704.0,948.0,113037.5
6779,697.0,950.0,113054.2
6780,684.0,952.0,113070.8
6781,701.0,952.0,113087.5
6782,699.0,953.0,113104.2
6783,703.0,936.0,113120.8
6784,690.0,956.0,113137.5
6785,692.0,948.0,113154.2
6786,708.0,958.0,113170.8
6787,698.0,915.0,113187.5
6788,700.0,959.0,113204.2
6789,683.0,866.0,113220.9
6790,684.0,916.0,113237.5
6791,710.0,962.0,113254.2
6792,697.0,970.0,113270.9
6793,707.0,936.0,113287.5
6794,699.0,971.0,113304.2
6795,688.0,928.0,113320.9
6796,709.0,967.0,113337.5
6797,702.0,958.0,113354.2
6798,694.0,890.0,113370.9
6799,706.0,910.0,113387.6
6800,687.0,931.0,113404.5
6801,700.0,902.0,113421.2
6802,696.0,908.0,113437.8
6803,703.0,934.0,113454.5
6804,692.0,887.0,113471.1
6805,686.0,943.0,113487.8
6806,698.0,873.0,113504.5
6807,696.0,914.0,113521.1
6808,707.0,953.0,113537.8
6809,704.0,954.0,113554.5
6810,686.0,934.0,113571.1
6811,708.0,943.0,113587.9
6812,693.0,941.0,113604.6
6813,695.0,922.0,113621.2
6814,699.0,977.0,113637.9
6815,703.0,950.0,113654.5
6816,677.0,922.0,113671.2
6817,697.0,942.0,113687.9
6818,700.0,958.0,113704.7
6819,707.0,955.0,113721.4
6820,705.0,953.0,113738.0
6821,690.0,899.0,113754.7
6822,679.0,914.0,113771.4
6823,709.0,954.0,113788.0
6824,689.0,972.0,113804.7
6825,692.0,932.0,113821.4
6826,689.0,954.0,113838.0
6827,696.0,949.0,113854.7
6828,700.0,951.0,113871.4
6829,698.0,941.0,113888.1
6830,712.0,931.0,113904.7
6831,718.0,949.0,113921.4
6832,695.0,946.0,113938.1
6833,717.0,952.0,113954.7
6834,693.0,943.0,113971.4
6835,696.0,967.0,113988.1
6836,696.0,938.0,114004.7
6837,714.0,935.0,114021.4
6838,696.0,937.0,114038.1
6839,702.0,950.0,114054.7
6840,689.0,910.0,114071.4
6841,704.0,859.0,114088.1
6842,699.0,937.0,114104.7
6843,675.0,901.0,114121.4
6844,506.0,833.0,114138.1
6845,484.0,831.0,114154.7
6846,473.0,943.0,114171.4
6847,455.0,971.0,114188.1
6848,468.0,953.0,114204.7
6849,471.0,949.0,114221.3
6850,477.0,957.0,114238.0
6851,476.0,950.0,114254.6
6852,466.0,946.0,114271.3
6853,472.0,990.0,114288.0
6854,409.0,909.0,114304.6
6855,434.0,959.0,114321.5
6856,434.0,967.0,114338.2
6857,421.0,960.0,114354.8
6858,451.0,965.0,114371.6
6859,401.0,957.0,114388.3
6860,412.0,966.0,114405.3
6861,505.0,912.0,114422.2
6862,670.0,936.0,114438.8
6863,684.0,947.0,114455.5
6864,708.0,941.0,114472.2
6865,700.0,918.0,114488.8
6866,701.0,935.0,114505.5
