,x,y,times
11586,,,193084.1
11587,,,193094.9
11588,,,193111.5
11589,,,193128.2
11590,,,193144.9
11591,,,193161.5
11592,,,193178.2
11593,,,193194.9
11594,,,193205.0
11595,,,193221.7
11596,,,193238.4
11597,,,193255.1
11598,,,193270.7
11599,,,193288.4
11600,,,193305.0
11601,,,193321.7
11602,,,193338.4
11603,,,193355.1
11604,,,193371.8
11605,,,193388.4
11606,,,193405.1
11607,,,193421.8
11608,,,193438.4
11609,,,193455.1
11610,,,193472.0
11611,,,193488.6
11612,,,193505.3
11613,,,193522.0
11614,,,193538.7
11615,,,193555.3
11616,,,193572.0
11617,,,193588.7
11618,,,193605.3
11619,,,193622.1
11620,,,193638.7
11621,,,193655.4
11622,,,193671.0
11623,,,193688.8
11624,,,193704.4
11625,,,193722.1
11626,,,193737.7
11627,,,193755.5
11628,,,193772.1
11629,,,193788.8
11630,,,193805.5
11631,,,193822.2
11632,,,193839.1
11633,,,193855.9
11634,,,193872.6
11635,,,193889.2
11636,,,193905.9
11637,,,193922.6
11638,,,193938.1
11639,,,193955.9
11640,,,193972.6
11641,,,193988.1
11642,,,194005.9
11643,,,194022.5
11644,,,194039.2
11645,,,194055.9
11646,,,194072.5
11647,,,194089.2
11648,,,194105.9
11649,,,194122.5
11650,,,194139.2
11651,,,194155.9
11652,,,194172.5
11653,,,194189.2
11654,,,194204.8
11655,,,194222.6
11656,,,194239.2
11657,,,194255.9
11658,,,194271.4
11659,,,194289.2
11660,,,194305.8
11661,,,194322.5
11662,,,194339.2
11663,,,194355.9
11664,,,194372.5
11665,,,194389.2
11666,,,194405.9
11667,,,194422.7
11668,,,194439.2
11669,,,194455.9
11670,1232.0,1229.0,194472.6
11671,,,194489.2
11672,1233.0,1224.0,194505.9
11673,1248.0,1230.0,194522.6
11674,1237.0,1235.0,194539.2
11675,,,194555.9
11676,,,194571.5
11677,,,194589.2
11678,561.0,689.0,194605.9
11679,,,194622.5
11680,,,194639.3
11681,559.0,781.0,194656.0
11682,,,194672.6
11683,1246.0,1207.0,194689.3
11684,,,194706.0
11685,,,194722.6
11686,1244.0,1212.0,194739.3
11687,,,194756.0
11688,1253.0,1308.0,194772.6
11689,,,194789.3
11690,,,194804.9
11691,1246.0,1304.0,194822.8
11692,,,194839.4
11693,1226.0,1227.0,194856.1
11694,1155.0,1233.0,194873.0
11695,,,194888.6
11696,1260.0,1192.0,194906.4
11697,,,194923.0
11698,,,194939.7
11699,551.0,817.0,194956.3
11700,565.0,699.0,194973.0
11701,549.0,670.0,194989.7
11702,593.0,686.0,195006.4
11703,,,195023.0
11704,,,195039.7
11705,,,195056.4
11706,,,195073.1
11707,,,195089.8
11708,,,195105.4
11709,801.0,732.0,195123.1
11710,843.0,731.0,195139.7
11711,821.0,868.0,195156.4
11712,827.0,758.0,195173.1
11713,788.0,711.0,195189.8
11714,820.0,810.0,195206.5
11715,766.0,819.0,195223.1
11716,765.0,716.0,195239.8
11717,811.0,782.0,195256.4
11718,827.0,765.0,195273.1
11719,812.0,784.0,195289.8
11720,,,195306.4
11721,845.0,754.0,195323.1
11722,822.0,769.0,195339.8
11723,773.0,741.0,195356.5
11724,,,195373.0
11725,,,195389.7
11726,,,195406.3
11727,,,195423.0
11728,,,195439.7
11729,,,195456.3
11730,,,195473.0
11731,,,195489.7
11732,,,195506.3
11733,,,195523.0
11734,,,195539.7
11735,,,195556.4
11736,633.0,712.0,195573.0
11737,,,195589.7
11738,,,195606.4
11739,,,195623.0
11740,,,195639.7
11741,,,195656.4
11742,,,195673.1
11743,,,195689.8
11744,,,195706.4
11745,,,195723.1
11746,,,195739.7
11747,,,195756.4
11748,,,195773.1
11749,,,195789.8
11750,,,195806.4
11751,,,195823.1
11752,,,195839.8
11753,,,195856.4
11754,,,195873.0
11755,,,195889.9
11756,,,195906.5
11757,,,195923.2
11758,,,195939.9
11759,,,195956.6
11760,,,195973.3
11761,,,195990.0
11762,,,196006.6
11763,,,196023.3
11764,,,196040.0
11765,,,196056.6
11766,,,196073.3
11767,,,196089.9
11768,,,196106.6
11769,,,196123.3
11770,,,196139.9
11771,,,196156.6
11772,1381.0,1226.0,196173.2
11773,,,196189.9
11774,,,196206.6
11775,,,196223.2
11776,1393.0,1205.0,196239.9
11777,,,196256.6
11778,,,196273.2
11779,,,196289.9
11780,,,196306.6
11781,,,196323.2
11782,,,196339.8
11783,,,196356.5
11784,,,196373.2
11785,,,196389.1
11786,,,196406.8
11787,,,196423.4
11788,,,196440.1
11789,725.0,724.0,196456.8
11790,,,196473.5
11791,,,196490.2
11792,,,196505.7
11793,679.0,730.0,196523.5
11794,741.0,653.0,196540.2
11795,746.0,751.0,196556.8
11796,602.0,646.0,196573.5
11797,,,196590.1
11798,,,196605.7
11799,,,196623.4
11800,,,196640.1
11801,,,196656.8
11802,,,196673.5
11803,,,196690.1
11804,,,196706.8
11805,,,196723.5
11806,,,196740.1
11807,,,196756.8
11808,,,196773.4
11809,,,196790.1
11810,,,196806.8
11811,,,196823.4
11812,,,196840.1
11813,,,196856.8
11814,,,196873.5
11815,,,196890.2
11816,,,196906.9
11817,,,196923.6
11818,,,196940.2
11819,,,196956.9
11820,,,196973.5
11821,,,196990.2
11822,,,197006.9
11823,,,197023.5
11824,,,197040.2
11825,,,197056.9
11826,,,197073.5
11827,,,197090.2
11828,,,197105.8
11829,,,197123.5
11830,710.0,608.0,197140.2
11831,658.0,731.0,197156.9
11832,,,197173.6
11833,,,197190.2
11834,,,197206.9
11835,,,197223.5
11836,,,197240.2
11837,,,197256.8
11838,,,197273.5
11839,454.0,965.0,197290.1
11840,619.0,1269.0,197306.4
11841,,,197323.1
11842,483.0,973.0,197339.7
11843,,,197356.6
11844,,,197373.3
11845,,,197389.9
11846,,,197406.7
11847,466.0,1003.0,197423.3
11848,391.0,1001.0,197439.9
11849,443.0,1070.0,197456.6
11850,,,197473.3
11851,,,197489.9
11852,,,197506.6
11853,,,197523.3
11854,,,197539.9
11855,,,197556.6
11856,,,197573.2
11857,,,197589.9
11858,,,197606.6
11859,,,197623.2
11860,,,197639.9
11861,,,197656.6
11862,,,197673.3
11863,,,197689.9
11864,,,197706.6
11865,,,197723.3
11866,,,197739.9
11867,,,197756.6
11868,,,197773.2
11869,,,197789.9
11870,,,197806.6
11871,,,197823.2
11872,,,197839.9
11873,,,197856.6
11874,,,197873.2
11875,,,197889.9
11876,,,197906.7
11877,,,197922.7
11878,,,197940.0
11879,,,197956.6
11880,,,197973.3
11881,,,197990.0
11882,,,198006.6
11883,,,198023.4
11884,,,198040.1
11885,,,198056.8
11886,,,198073.4
11887,505.0,828.0,198090.1
11888,467.0,973.0,198106.8
11889,,,198123.4
11890,,,198140.1
11891,,,198156.1
11892,,,198173.4
11893,,,198190.2
11894,483.0,960.0,198206.7
11895,,,198223.4
11896,486.0,926.0,198240.0
11897,475.0,901.0,198256.7
11898,328.0,875.0,198273.3
11899,454.0,937.0,198290.0
11900,560.0,943.0,198306.6
11901,579.0,832.0,198323.3
11902,567.0,922.0,198340.0
11903,569.0,931.0,198356.6
11904,489.0,828.0,198373.3
11905,,,198389.9
11906,,,198406.9
11907,,,198423.5
11908,,,198440.2
11909,,,198456.9
11910,,,198473.5
11911,,,198490.2
11912,,,198506.9
11913,,,198523.5
11914,,,198540.2
11915,,,198556.9
11916,497.0,937.0,198573.6
11917,385.0,995.0,198590.3
11918,,,198607.0
11919,,,198623.7
11920,225.0,1054.0,198640.3
11921,,,198657.0
11922,,,198674.0
11923,242.0,1026.0,198690.6
11924,231.0,1037.0,198707.3
11925,,,198723.9
11926,,,198740.6
11927,225.0,1026.0,198757.3
11928,124.0,969.0,198774.0
11929,,,198790.0
11930,,,198807.3
11931,,,198823.9
11932,,,198840.0
11933,,,198857.3
11934,,,198873.9
11935,208.0,989.0,198890.6
11936,,,198906.7
11937,,,198924.1
11938,,,198940.7
11939,232.0,878.0,198957.3
11940,226.0,974.0,198974.0
11941,,,198990.7
11942,,,199007.3
11943,209.0,987.0,199024.0
11944,,,199040.0
11945,,,199057.3
11946,,,199074.0
11947,134.0,888.0,199090.7
11948,,,199106.7
11949,,,199124.0
11950,,,199140.6
11951,105.0,905.0,199157.3
11952,,,199173.4
11953,,,199190.7
11954,308.0,1018.0,199207.3
11955,313.0,1033.0,199224.0
11956,,,199240.0
11957,,,199257.4
11958,,,199274.0
11959,,,199290.7
11960,,,199306.7
11961,,,199324.0
11962,,,199340.7
11963,,,199357.3
11964,,,199374.0
11965,,,199391.6
11966,,,199410.0
11967,,,199428.1
11968,,,199445.3
11969,,,199461.9
11970,,,199478.6
11971,,,199495.2
11972,,,199511.4
11973,,,199528.6
11974,,,199545.3
11975,335.0,888.0,199561.9
11976,332.0,1015.0,199578.6
11977,,,199595.4
11978,344.0,915.0,199612.1
11979,,,199628.9
11980,,,199645.6
11981,,,199662.2
11982,324.0,1006.0,199679.0
11983,258.0,1100.0,199695.7
11984,275.0,1069.0,199712.3
11985,287.0,1081.0,199729.0
11986,,,199745.6
11987,,,199762.3
11988,296.0,1073.0,199779.0
11989,202.0,1005.0,199795.7
11990,263.0,1054.0,199812.3
11991,,,199828.4
11992,344.0,1091.0,199845.6
11993,,,199862.3
11994,,,199879.0
11995,,,199895.7
11996,,,199912.3
11997,,,199928.3
11998,267.0,936.0,199945.7
11999,233.0,916.0,199962.3
12000,,,199979.7
12001,,,199997.6
12002,,,200015.6
12003,,,200033.5
12004,,,200050.4
12005,,,200067.1
12006,,,200084.6
12007,182.0,779.0,200102.5
12008,,,200120.0
12009,,,200137.8
12010,,,200155.5
12011,,,200171.7
12012,,,200189.0
12013,,,200205.7
12014,,,200222.4
12015,,,200239.1
12016,,,200255.6
12017,,,200272.3
12018,,,200289.0
12019,,,200305.7
12020,,,200322.4
12021,,,200339.0
12022,,,200355.7
12023,,,200372.4
12024,,,200389.0
12025,,,200405.8
12026,,,200422.4
12027,,,200439.4
12028,,,200455.4
12029,,,200472.8
12030,,,200489.4
12031,,,200506.1
12032,,,200522.8
12033,,,200539.4
12034,,,200556.1
12035,,,200572.8
12036,,,200589.4
12037,,,200606.2
12038,,,200622.8
12039,,,200639.6
12040,,,200656.3
12041,,,200673.0
12042,,,200689.6
12043,,,200706.3
12044,,,200723.0
12045,,,200739.6
12046,,,200756.3
12047,,,200773.0
12048,,,200789.6
12049,,,200806.3
12050,,,200823.0
12051,,,200839.6
12052,,,200856.3
12053,,,200873.0
12054,,,200889.6
12055,,,200906.3
12056,,,200923.0
12057,,,200939.7
12058,,,200956.4
12059,,,200973.1
12060,,,200989.7
12061,,,201006.4
12062,,,201023.1
12063,,,201039.8
12064,,,201056.4
12065,,,201073.1
12066,,,201089.8
12067,,,201106.4
12068,,,201123.1
12069,,,201139.8
12070,,,201156.4
12071,,,201173.1
12072,,,201189.8
12073,,,201206.4
12074,,,201223.1
12075,,,201239.8
12076,,,201256.4
12077,,,201273.1
12078,,,201289.8
12079,,,201306.4
12080,,,201323.1
12081,,,201339.8
12082,,,201356.7
12083,,,201373.3
12084,,,201390.1
12085,,,201406.7
12086,,,201423.4
12087,849.0,944.0,201440.1
12088,789.0,949.0,201456.6
12089,851.0,782.0,201473.3
12090,,,201490.0
12091,,,201506.6
12092,783.0,826.0,201523.3
12093,,,201540.0
12094,,,201556.7
12095,,,201573.3
12096,,,201590.4
12097,,,201607.0
12098,,,201623.7
12099,,,201640.4
12100,,,201657.1
12101,,,201672.7
12102,,,201690.4
12103,,,201707.1
12104,,,201723.7
12105,,,201740.4
12106,,,201756.0
12107,,,201773.8
12108,,,201789.3
12109,,,201807.1
12110,,,201823.8
12111,,,201839.3
12112,,,201857.1
12113,,,201872.7
12114,,,201890.4
12115,,,201907.1
12116,,,201923.7
12117,,,201940.4
12118,,,201957.2
12119,,,201973.8
12120,,,201990.5
12121,,,202007.2
12122,,,202023.8
12123,,,202040.5
12124,,,202056.7
12125,,,202073.4
12126,,,202090.1
12127,,,202106.7
12128,,,202123.4
12129,,,202140.1
12130,,,202156.7
12131,,,202173.4
12132,,,202190.1
12133,,,202206.7
12134,,,202223.4
12135,,,202240.3
12136,,,202257.0
12137,,,202273.6
12138,,,202289.7
12139,,,202307.4
12140,,,202324.1
12141,,,202339.7
12142,,,202357.6
12143,,,202374.2
12144,,,202390.8
12145,,,202407.5
12146,,,202424.1
12147,,,202440.8
12148,,,202456.4
12149,,,202474.2
12150,,,202490.8
12151,,,202507.5
12152,678.0,785.0,202523.7
12153,711.0,746.0,202540.4
12154,672.0,727.0,202557.0
12155,642.0,820.0,202573.7
12156,,,202589.7
12157,681.0,896.0,202607.0
12158,664.0,848.0,202623.7
12159,720.0,903.0,202640.4
12160,,,202656.4
12161,794.0,895.0,202673.7
12162,838.0,812.0,202690.3
12163,968.0,839.0,202707.0
12164,1061.0,850.0,202723.7
12165,,,202740.3
12166,1068.0,851.0,202757.0
12167,1099.0,863.0,202773.6
12168,1093.0,842.0,202790.2
12169,1074.0,854.0,202806.9
12170,1082.0,758.0,202823.6
12171,1074.0,836.0,202840.3
12172,,,202856.9
12173,1092.0,744.0,202873.7
12174,1083.0,747.0,202890.3
12175,1096.0,751.0,202906.9
12176,1095.0,765.0,202923.6
12177,,,202940.3
12178,1117.0,790.0,202956.8
12179,1148.0,704.0,202973.4
12180,1116.0,687.0,202990.1
12181,1135.0,674.0,203006.8
12182,1087.0,804.0,203023.4
12183,1099.0,800.0,203040.1
12184,1143.0,779.0,203056.7
12185,1112.0,804.0,203073.4
12186,1134.0,807.0,203090.1
12187,1108.0,809.0,203106.7
12188,1150.0,906.0,203123.4
12189,,,203140.1
12190,,,203156.7
12191,,,203173.4
12192,,,203190.0
12193,,,203206.7
12194,,,203223.4
12195,,,203240.0
12196,,,203256.7
12197,,,203273.3
12198,,,203290.0
12199,,,203306.7
12200,,,203323.4
12201,,,203340.1
12202,,,203356.7
12203,,,203373.4
12204,,,203390.1
12205,,,203406.8
12206,,,203423.5
12207,,,203439.5
12208,,,203456.8
12209,,,203473.2
12210,,,203490.5
12211,,,203506.5
12212,,,203523.8
12213,,,203539.8
12214,,,203557.1
12215,,,203573.2
12216,,,203591.1
12217,,,203608.3
12218,,,203625.6
12219,,,203642.2
12220,,,203659.9
12221,,,203676.8
12222,,,203693.6
12223,1173.0,658.0,203710.3
12224,1202.0,723.0,203726.9
12225,1218.0,735.0,203743.6
12226,1188.0,655.0,203760.3
12227,1182.0,654.0,203777.0
12228,1201.0,676.0,203793.6
12229,1221.0,685.0,203810.3
12230,1182.0,671.0,203827.0
12231,,,203844.1
12232,1217.0,639.0,203860.8
12233,,,203877.4
12234,1234.0,611.0,203894.0
12235,1221.0,572.0,203910.7
12236,1134.0,564.0,203927.4
12237,1140.0,615.0,203944.1
12238,1154.0,599.0,203960.7
12239,1134.0,584.0,203977.3
12240,,,203994.0
12241,,,204009.7
12242,1137.0,579.0,204027.4
12243,,,204043.0
12244,,,204060.7
12245,1171.0,584.0,204077.4
12246,1120.0,631.0,204094.0
12247,1133.0,605.0,204110.7
12248,1140.0,627.0,204127.4
12249,1161.0,518.0,204144.0
12250,1257.0,626.0,204160.3
12251,1371.0,680.0,204176.9
12252,,,204193.6
12253,,,204210.3
12254,1386.0,707.0,204227.0
12255,1412.0,701.0,204243.7
12256,,,204260.4
12257,1402.0,689.0,204277.0
12258,1397.0,696.0,204293.7
12259,1397.0,706.0,204310.4
12260,1389.0,680.0,204327.0
12261,1395.0,692.0,204343.7
12262,1401.0,682.0,204360.4
12263,,,204376.4
12264,1399.0,553.0,204394.1
12265,1410.0,605.0,204410.8
12266,,,204427.4
12267,1405.0,601.0,204444.1
12268,1370.0,614.0,204460.8
12269,1406.0,566.0,204477.4
12270,1365.0,657.0,204494.0
12271,,,204510.7
12272,1397.0,629.0,204527.3
12273,,,204544.0
12274,1387.0,604.0,204560.7
12275,1335.0,646.0,204577.4
12276,1374.0,676.0,204594.0
12277,1410.0,585.0,204610.7
12278,1373.0,616.0,204627.4
12279,1386.0,606.0,204644.0
12280,1384.0,599.0,204660.7
12281,1385.0,580.0,204677.4
12282,1335.0,615.0,204694.0
12283,1355.0,665.0,204710.7
12284,1374.0,656.0,204727.4
12285,1336.0,669.0,204744.0
12286,1342.0,644.0,204760.7
12287,1339.0,669.0,204777.4
12288,1365.0,659.0,204794.0
12289,1297.0,687.0,204810.7
12290,1350.0,667.0,204827.4
12291,1345.0,666.0,204844.0
12292,1326.0,727.0,204860.7
12293,1353.0,695.0,204877.3
12294,1336.0,662.0,204894.0
12295,1353.0,706.0,204910.7
12296,1353.0,704.0,204927.3
12297,1459.0,693.0,204944.0
12298,1533.0,682.0,204960.7
12299,1510.0,691.0,204977.3
12300,1489.0,692.0,204994.2
12301,1500.0,673.0,205010.8
12302,1497.0,702.0,205027.5
12303,1507.0,695.0,205044.1
12304,1497.0,705.0,205060.8
12305,1498.0,702.0,205077.5
12306,1486.0,699.0,205094.2
12307,1492.0,677.0,205110.8
12308,1499.0,702.0,205127.5
12309,1497.0,709.0,205144.2
12310,1514.0,728.0,205160.8
12311,1497.0,691.0,205177.5
12312,1496.0,693.0,205194.2
12313,1466.0,695.0,205210.8
12314,1458.0,650.0,205227.5
12315,1488.0,638.0,205244.2
12316,1483.0,640.0,205260.8
12317,1486.0,597.0,205277.5
12318,1475.0,654.0,205294.2
12319,1496.0,632.0,205310.8
12320,1473.0,631.0,205327.5
12321,1479.0,652.0,205344.2
12322,1491.0,627.0,205360.8
12323,1500.0,606.0,205377.5
12324,1541.0,542.0,205394.1
12325,1553.0,491.0,205410.8
12326,1521.0,579.0,205427.5
12327,1520.0,616.0,205444.1
12328,1679.0,601.0,205460.8
12329,1729.0,584.0,205477.5
12330,1722.0,647.0,205494.1
12331,1726.0,599.0,205510.8
12332,1746.0,614.0,205527.5
12333,1754.0,545.0,205544.1
12334,1723.0,590.0,205560.8
12335,1707.0,601.0,205577.5
12336,1726.0,584.0,205594.1
12337,1719.0,570.0,205610.8
12338,1727.0,595.0,205627.5
12339,1703.0,596.0,205644.1
12340,1672.0,641.0,205660.8
12341,1653.0,732.0,205677.5
12342,1672.0,658.0,205694.2
12343,1695.0,658.0,205710.8
12344,1641.0,677.0,205727.5
12345,1655.0,740.0,205744.2
12346,1728.0,636.0,205760.8
12347,1739.0,799.0,205777.5
12348,1685.0,588.0,205794.1
12349,1696.0,585.0,205810.8
12350,,,205827.5
12351,1766.0,545.0,205844.1
12352,1713.0,593.0,205860.8
12353,1736.0,573.0,205877.5
12354,1738.0,574.0,205894.1
12355,1763.0,719.0,205910.8
12356,1751.0,859.0,205927.5
12357,1756.0,560.0,205944.1
12358,1743.0,563.0,205960.8
12359,1723.0,605.0,205977.5
12360,1716.0,607.0,205994.1
12361,1705.0,691.0,206011.0
12362,,,206027.7
12363,1706.0,880.0,206044.3
12364,,,206061.0
12365,,,206077.7
12366,,,206094.3
12367,,,206111.0
12368,,,206127.7
12369,,,206144.3
12370,,,206161.0
12371,,,206177.7
12372,,,206194.3
12373,,,206211.0
12374,,,206227.7
12375,,,206244.4
12376,,,206261.0
12377,,,206277.7
12378,,,206294.4
12379,,,206311.0
12380,,,206327.7
12381,,,206344.4
12382,,,206361.0
12383,,,206377.7
12384,,,206394.4
12385,,,206411.0
12386,,,206427.7
12387,,,206444.4
12388,,,206461.0
12389,,,206477.7
12390,,,206494.4
12391,,,206511.0
12392,,,206527.6
12393,,,206544.3
12394,,,206561.0
12395,,,206576.6
12396,,,206594.4
12397,,,206610.0
12398,,,206627.3
12399,,,206643.3
12400,,,206660.7
12401,,,206676.7
12402,,,206694.0
12403,,,206710.0
12404,,,206727.3
12405,,,206744.0
12406,,,206760.7
12407,,,206777.4
12408,,,206794.0
12409,,,206810.7
12410,,,206827.4
12411,,,206844.1
12412,,,206860.7
12413,,,206877.4
12414,,,206894.1
12415,,,206910.8
12416,,,206927.4
12417,,,206944.1
12418,,,206961.1
12419,,,206977.8
12420,,,206994.5
12421,,,207011.0
12422,,,207027.0
12423,,,207044.3
12424,,,207061.0
12425,,,207077.8
12426,,,207094.7
12427,,,207111.3
12428,,,207128.0
12429,,,207144.7
12430,,,207161.3
12431,,,207178.0
12432,,,207194.7
12433,,,207211.3
12434,,,207228.0
12435,,,207244.7
12436,,,207261.4
12437,,,207278.0
12438,,,207294.7
12439,,,207311.4
12440,,,207328.0
12441,,,207344.7
12442,,,207361.4
12443,,,207377.4
12444,,,207394.7
12445,,,207411.3
12446,,,207428.0
12447,,,207444.7
12448,,,207460.7
12449,,,207478.0
12450,,,207494.7
12451,,,207511.4
12452,,,207528.1
12453,,,207544.2
12454,,,207561.5
12455,,,207578.1
12456,,,207594.8
12457,,,207611.4
12458,,,207628.1
12459,,,207645.2
12460,,,207661.4
12461,,,207678.5
12462,,,207694.7
12463,,,207711.8
12464,,,207728.1
12465,,,207745.2
12466,,,207761.4
12467,,,207778.5
12468,,,207794.8
12469,,,207811.8
12470,,,207828.1
12471,,,207844.1
12472,,,207861.8
12473,,,207878.1
12474,,,207895.1
12475,,,207911.4
12476,,,207928.5
12477,,,207944.7
12478,,,207961.8
12479,,,207978.1
12480,,,207995.1
12481,,,208011.4
12482,,,208028.5
12483,,,208044.8
12484,,,208061.8
12485,,,208078.1
12486,,,208095.2
12487,,,208111.5
12488,,,208128.6
12489,,,208144.8
12490,,,208161.8
12491,,,208178.5
12492,,,208195.2
12493,,,208211.8
12494,,,208245.2
12495,,,208278.5
12496,,,208311.8
12497,,,208345.2
12498,,,208361.8
12499,,,208378.5
12500,,,208395.2
12501,,,208411.8
12502,,,208428.5
12503,,,208445.2
12504,,,208461.8
12505,,,208478.5
12506,,,208495.2
12507,,,208511.8
12508,,,208528.5
12509,,,208545.1
12510,,,208561.8
12511,,,208578.5
12512,,,208595.1
12513,,,208611.8
12514,,,208628.5
12515,,,208645.1
12516,,,208661.8
12517,,,208678.5
12518,,,208695.1
12519,,,208711.8
12520,,,208728.5
12521,,,208745.1
12522,,,208761.8
12523,,,208778.5
12524,,,208795.1
12525,,,208811.8
12526,,,208828.5
12527,,,208845.1
12528,,,208861.8
12529,,,208878.5
12530,,,208895.1
12531,,,208911.8
12532,,,208928.4
12533,,,208945.1
12534,,,208961.8
12535,,,208978.4
12536,,,208995.1
12537,,,209011.8
12538,,,209028.4
12539,,,209045.1
12540,,,209061.8
12541,,,209078.4
12542,,,209095.1
12543,,,209111.8
12544,,,209128.4
12545,,,209145.1
12546,,,209161.8
12547,,,209178.4
12548,,,209195.1
12549,,,209211.8
12550,,,209228.4
12551,,,209245.1
12552,,,209261.8
12553,,,209278.4
12554,,,209295.1
12555,,,209311.8
12556,,,209328.4
12557,,,209345.1
12558,,,209361.7
12559,,,209378.4
12560,,,209395.1
12561,,,209411.7
12562,,,209428.4
12563,,,209445.1
12564,,,209461.7
12565,,,209478.4
12566,,,209495.1
12567,,,209511.7
12568,,,209528.4
12569,,,209545.1
12570,,,209561.7
12571,,,209578.4
12572,,,209595.1
12573,,,209611.7
12574,,,209628.4
12575,,,209645.1
12576,,,209661.7
12577,,,209678.4
12578,,,209695.1
12579,,,209711.7
12580,,,209728.4
12581,,,209745.1
12582,,,209761.7
12583,,,209778.4
12584,,,209795.0
12585,,,209811.7
12586,,,209828.4
12587,,,209845.0
12588,,,209861.7
12589,,,209878.4
12590,,,209895.0
12591,,,209911.7
12592,,,209928.4
12593,,,209945.0
12594,,,209961.7
12595,,,209978.4
12596,,,209995.0
12597,,,210011.7
12598,,,210028.4
12599,,,210045.0
12600,,,210061.7
12601,,,210078.4
12602,,,210095.0
12603,,,210111.7
12604,,,210128.4
12605,,,210138.9
12606,,,210155.5
12607,,,210172.2
12608,,,210188.9
12609,,,210205.5
12610,,,210222.2
12611,,,210238.9
12612,,,210255.5
12613,,,210272.2
12614,,,210288.9
12615,,,210298.7
12616,,,210315.3
12617,,,210332.0
12618,,,210348.7
12619,,,210365.3
12620,,,210382.0
12621,,,210398.7
12622,,,210415.3
12623,,,210432.0
12624,,,210448.6
12625,,,210465.3
12626,,,210482.0
12627,,,210498.6
12628,,,210515.3
12629,,,210532.0
12630,,,210548.6
12631,,,210565.3
12632,,,210582.0
12633,,,210598.6
12634,,,210615.3
12635,,,210632.0
12636,,,210648.6
12637,,,210665.3
12638,,,210682.0
12639,,,210698.6
12640,,,210715.3
12641,,,210732.0
12642,,,210748.6
12643,,,210765.3
12644,,,210782.0
12645,,,210798.6
12646,,,210815.3
12647,,,210832.0
12648,,,210848.6
12649,,,210865.3
12650,,,210881.9
12651,,,210898.6
12652,,,210915.3
12653,,,210931.9
12654,,,210947.2
12655,,,210963.3
12656,,,210980.4
12657,,,210997.1
12658,,,211013.7
12659,,,211030.4
12660,,,211047.1
12661,,,211063.7
12662,,,211080.4
12663,,,211097.1
12664,,,211113.7
12665,,,211130.4
12666,,,211147.1
12667,,,211163.7
12668,,,211180.4
12669,,,211197.0
12670,,,211213.7
12671,,,211226.9
12672,,,211243.5
12673,,,211260.2
12674,,,211276.9
12675,,,211293.5
12676,,,211310.2
12677,,,211314.3
12678,,,211330.4
12679,,,211347.6
12680,,,211363.9
12681,,,211380.6
12682,,,211397.3
12683,,,211402.8
12684,,,211419.8
12685,,,211436.1
12686,,,211453.2
12687,,,211469.4
12688,,,211485.4
12689,,,211503.2
