,x,y,times
5624,698.0,649.0,93804.8
5625,697.0,643.0,93821.5
5626,692.0,639.0,93838.1
5627,690.0,637.0,93854.8
5628,685.0,628.0,93871.5
5629,698.0,637.0,93888.1
5630,689.0,630.0,93904.8
5631,681.0,631.0,93921.4
5632,539.0,655.0,93938.1
5633,551.0,663.0,93954.8
5634,528.0,667.0,93971.4
5635,530.0,645.0,93988.1
5636,525.0,666.0,94004.7
5637,528.0,661.0,94021.4
5638,531.0,659.0,94038.1
5639,529.0,663.0,94055.0
5640,536.0,677.0,94071.7
5641,525.0,655.0,94088.3
5642,541.0,660.0,94105.0
5643,534.0,660.0,94121.7
5644,478.0,631.0,94138.3
5645,515.0,639.0,94155.0
5646,503.0,640.0,94171.7
5647,496.0,628.0,94188.4
5648,504.0,626.0,94205.0
5649,517.0,628.0,94221.7
5650,513.0,634.0,94238.3
5651,502.0,630.0,94255.0
5652,507.0,643.0,94271.7
5653,516.0,620.0,94288.4
5654,506.0,641.0,94305.0
5655,521.0,623.0,94321.7
5656,513.0,643.0,94338.4
5657,517.0,634.0,94355.0
5658,513.0,628.0,94371.7
5659,507.0,649.0,94388.4
5660,506.0,644.0,94405.0
5661,504.0,629.0,94421.7
5662,514.0,627.0,94438.4
5663,451.0,659.0,94455.0
5664,393.0,671.0,94471.7
5665,392.0,663.0,94488.4
5666,401.0,665.0,94505.0
5667,398.0,670.0,94521.7
5668,407.0,680.0,94538.4
5669,398.0,694.0,94555.1
5670,395.0,671.0,94571.5
5671,394.0,672.0,94588.2
5672,359.0,666.0,94604.9
5673,296.0,666.0,94621.6
5674,285.0,658.0,94638.2
5675,296.0,664.0,94654.9
5676,295.0,652.0,94671.5
5677,291.0,654.0,94688.2
5678,284.0,648.0,94704.9
5679,295.0,652.0,94721.5
5680,287.0,658.0,94738.2
5681,294.0,667.0,94754.9
5682,295.0,667.0,94771.5
5683,302.0,666.0,94788.2
5684,299.0,656.0,94804.9
5685,294.0,668.0,94821.5
5686,299.0,668.0,94838.2
5687,287.0,670.0,94854.9
5688,296.0,664.0,94871.5
5689,292.0,680.0,94888.2
5690,295.0,661.0,94904.9
5691,293.0,659.0,94921.5
5692,299.0,661.0,94938.2
5693,292.0,671.0,94954.8
5694,279.0,659.0,94971.5
5695,304.0,671.0,94988.2
5696,293.0,667.0,95004.9
5697,285.0,665.0,95021.5
5698,283.0,673.0,95038.2
5699,295.0,674.0,95055.1
5700,294.0,668.0,95071.7
5701,288.0,662.0,95088.4
5702,298.0,668.0,95105.0
5703,381.0,686.0,95121.7
5704,418.0,741.0,95138.4
5705,423.0,727.0,95155.0
5706,423.0,737.0,95171.7
5707,423.0,741.0,95188.4
5708,431.0,738.0,95205.0
5709,418.0,724.0,95221.7
5710,425.0,727.0,95238.4
5711,427.0,738.0,95255.0
5712,420.0,739.0,95271.7
5713,453.0,717.0,95288.4
5714,515.0,698.0,95305.0
5715,523.0,712.0,95321.7
5716,520.0,697.0,95338.4
5717,518.0,687.0,95355.0
5718,514.0,709.0,95371.7
5719,526.0,686.0,95388.4
5720,525.0,697.0,95405.0
5721,507.0,690.0,95421.7
5722,511.0,705.0,95438.4
5723,513.0,672.0,95455.1
5724,505.0,696.0,95471.7
5725,513.0,702.0,95488.4
5726,523.0,679.0,95505.1
5727,509.0,694.0,95521.7
5728,511.0,697.0,95538.4
5729,575.0,653.0,95555.1
5730,652.0,662.0,95571.6
5731,675.0,658.0,95588.3
5732,676.0,659.0,95604.9
5733,668.0,651.0,95621.6
5734,677.0,649.0,95638.3
5735,666.0,664.0,95655.0
5736,675.0,645.0,95671.6
5737,673.0,647.0,95688.3
5738,679.0,644.0,95705.0
5739,708.0,636.0,95721.6
5740,690.0,637.0,95738.3
5741,690.0,640.0,95755.0
5742,689.0,638.0,95771.6
5743,689.0,633.0,95788.3
5744,697.0,632.0,95805.0
5745,692.0,637.0,95821.6
5746,684.0,627.0,95838.3
5747,692.0,641.0,95855.0
5748,694.0,633.0,95871.6
5749,680.0,620.0,95888.3
5750,695.0,647.0,95905.0
5751,705.0,642.0,95921.6
5752,700.0,628.0,95938.3
5753,697.0,632.0,95955.0
5754,654.0,731.0,95971.6
5755,623.0,902.0,95988.3
5756,631.0,892.0,96005.0
5757,626.0,904.0,96021.6
5758,622.0,914.0,96038.3
5759,625.0,919.0,96055.0
5760,626.0,919.0,96071.6
5761,635.0,914.0,96088.3
5762,623.0,925.0,96104.9
5763,630.0,909.0,96121.6
5764,639.0,946.0,96138.3
5765,635.0,904.0,96154.9
5766,683.0,917.0,96171.6
5767,659.0,958.0,96188.3
5768,675.0,970.0,96204.9
5769,658.0,965.0,96221.6
5770,678.0,978.0,96238.3
5771,675.0,971.0,96254.9
5772,671.0,937.0,96271.6
5773,665.0,901.0,96288.3
5774,668.0,968.0,96304.9
5775,682.0,954.0,96321.6
5776,655.0,994.0,96338.3
5777,659.0,961.0,96354.9
5778,680.0,978.0,96371.6
5779,655.0,964.0,96388.3
5780,544.0,939.0,96404.9
5781,551.0,906.0,96421.6
5782,556.0,942.0,96438.3
5783,549.0,952.0,96454.9
5784,558.0,946.0,96471.6
5785,553.0,931.0,96488.3
5786,557.0,931.0,96504.9
5787,541.0,902.0,96521.6
5788,547.0,922.0,96538.3
5789,547.0,942.0,96554.9
5790,547.0,954.0,96571.6
5791,556.0,944.0,96588.2
5792,531.0,921.0,96604.8
5793,432.0,779.0,96621.5
5794,362.0,718.0,96638.2
5795,350.0,718.0,96654.8
5796,368.0,711.0,96671.5
5797,350.0,710.0,96688.2
5798,355.0,731.0,96704.8
5799,360.0,723.0,96721.5
5800,358.0,709.0,96738.2
5801,353.0,708.0,96754.8
5802,353.0,705.0,96771.5
5803,358.0,718.0,96788.2
5804,359.0,722.0,96804.8
5805,316.0,670.0,96821.5
5806,298.0,660.0,96838.1
5807,300.0,662.0,96854.8
5808,304.0,665.0,96871.5
5809,297.0,669.0,96888.1
5810,287.0,657.0,96904.8
5811,294.0,660.0,96921.5
5812,299.0,666.0,96938.2
5813,285.0,664.0,96954.8
5814,301.0,677.0,96971.5
5815,289.0,654.0,96988.1
5816,291.0,661.0,97004.8
5817,294.0,675.0,97021.5
5818,294.0,673.0,97038.1
5819,282.0,658.0,97054.8
5820,286.0,660.0,97071.4
5821,296.0,655.0,97088.2
5822,285.0,664.0,97104.9
5823,300.0,665.0,97121.6
5824,290.0,670.0,97138.2
5825,283.0,664.0,97154.9
5826,285.0,662.0,97171.6
5827,291.0,661.0,97188.2
5828,285.0,652.0,97204.9
5829,295.0,659.0,97221.6
5830,286.0,660.0,97238.2
5831,278.0,658.0,97254.9
5832,279.0,658.0,97271.5
5833,291.0,652.0,97288.2
5834,289.0,660.0,97304.9
5835,291.0,670.0,97321.5
5836,285.0,655.0,97338.2
5837,281.0,654.0,97354.9
5838,291.0,653.0,97371.5
5839,288.0,666.0,97388.2
5840,286.0,667.0,97404.9
5841,286.0,660.0,97421.5
5842,275.0,662.0,97438.2
5843,285.0,666.0,97454.9
5844,287.0,667.0,97471.5
5845,299.0,672.0,97488.2
5846,283.0,660.0,97504.8
5847,283.0,671.0,97521.5
5848,285.0,671.0,97538.2
5849,285.0,666.0,97554.8
5850,291.0,662.0,97571.5
5851,294.0,666.0,97588.2
5852,283.0,664.0,97604.9
5853,289.0,663.0,97621.6
5854,291.0,659.0,97638.2
5855,285.0,673.0,97654.9
5856,286.0,659.0,97671.6
5857,279.0,662.0,97688.2
5858,272.0,643.0,97704.9
5859,282.0,663.0,97721.6
5860,283.0,669.0,97738.2
5861,329.0,795.0,97754.9
5862,330.0,760.0,97771.6
5863,342.0,782.0,97788.2
5864,336.0,783.0,97804.9
5865,339.0,783.0,97821.6
5866,340.0,825.0,97838.2
5867,343.0,775.0,97854.9
5868,342.0,785.0,97871.6
5869,329.0,777.0,97888.2
5870,337.0,787.0,97904.9
5871,327.0,767.0,97921.6
5872,330.0,786.0,97938.3
5873,334.0,771.0,97954.9
5874,337.0,784.0,97971.6
5875,338.0,777.0,97988.3
5876,349.0,800.0,98004.9
5877,346.0,789.0,98021.6
5878,336.0,799.0,98038.2
5879,340.0,789.0,98054.9
5880,333.0,780.0,98071.6
5881,332.0,771.0,98088.3
5882,339.0,777.0,98104.8
5883,331.0,777.0,98121.5
5884,338.0,790.0,98138.2
5885,335.0,762.0,98154.8
5886,321.0,760.0,98171.5
5887,308.0,642.0,98188.1
5888,335.0,678.0,98204.8
5889,324.0,681.0,98221.5
5890,359.0,668.0,98238.1
5891,334.0,646.0,98254.8
5892,342.0,653.0,98271.5
5893,332.0,653.0,98288.1
5894,334.0,614.0,98304.8
5895,345.0,672.0,98321.5
5896,364.0,655.0,98338.1
5897,,,98354.8
5898,,,98371.5
5899,,,98388.1
5900,,,98404.7
5901,222.0,784.0,98421.4
5902,,,98438.1
5903,272.0,729.0,98454.7
5904,274.0,662.0,98471.4
5905,276.0,665.0,98488.1
5906,310.0,622.0,98504.7
5907,282.0,656.0,98521.4
5908,293.0,648.0,98538.1
5909,302.0,663.0,98554.7
5910,,,98570.6
5911,280.0,650.0,98588.0
5912,290.0,666.0,98604.9
5913,295.0,666.0,98621.6
5914,297.0,665.0,98638.2
5915,298.0,643.0,98654.9
5916,298.0,665.0,98671.6
5917,288.0,658.0,98688.2
5918,302.0,658.0,98704.9
5919,293.0,664.0,98721.6
5920,286.0,657.0,98738.3
5921,294.0,665.0,98754.9
5922,299.0,655.0,98771.6
5923,298.0,661.0,98788.3
5924,297.0,642.0,98804.9
5925,295.0,667.0,98821.6
5926,299.0,655.0,98838.2
5927,290.0,646.0,98854.9
5928,289.0,671.0,98871.6
5929,289.0,661.0,98888.3
5930,294.0,654.0,98904.9
5931,294.0,676.0,98921.6
5932,286.0,669.0,98938.3
5933,298.0,662.0,98954.9
5934,288.0,659.0,98971.6
5935,298.0,666.0,98988.3
5936,291.0,670.0,99004.9
5937,298.0,664.0,99021.6
5938,292.0,658.0,99038.3
5939,290.0,663.0,99055.0
5940,297.0,662.0,99071.6
5941,295.0,666.0,99088.3
5942,291.0,667.0,99104.8
5943,291.0,660.0,99121.5
5944,288.0,678.0,99138.2
5945,288.0,669.0,99154.8
5946,294.0,680.0,99171.5
5947,290.0,670.0,99188.2
5948,297.0,664.0,99204.8
5949,299.0,672.0,99221.5
5950,331.0,665.0,99238.1
5951,320.0,665.0,99254.8
5952,311.0,667.0,99271.5
5953,315.0,660.0,99288.1
5954,327.0,672.0,99304.8
5955,315.0,658.0,99321.5
5956,324.0,674.0,99338.1
5957,312.0,670.0,99354.8
5958,319.0,679.0,99371.5
5959,304.0,660.0,99388.1
5960,325.0,670.0,99404.8
5961,314.0,673.0,99421.4
5962,324.0,668.0,99438.1
5963,316.0,666.0,99454.8
5964,308.0,665.0,99471.4
5965,321.0,665.0,99488.1
5966,315.0,675.0,99504.8
5967,317.0,664.0,99521.4
5968,317.0,667.0,99538.1
5969,321.0,686.0,99554.8
5970,324.0,667.0,99571.4
5971,319.0,679.0,99588.1
5972,321.0,664.0,99604.8
5973,324.0,683.0,99621.5
5974,317.0,670.0,99638.2
5975,320.0,674.0,99654.8
5976,323.0,667.0,99671.5
5977,322.0,656.0,99688.2
5978,313.0,668.0,99704.8
5979,321.0,672.0,99721.5
5980,321.0,665.0,99738.2
5981,325.0,663.0,99754.8
5982,314.0,673.0,99771.5
5983,316.0,670.0,99788.2
5984,325.0,676.0,99804.8
5985,323.0,660.0,99821.5
5986,320.0,673.0,99838.2
5987,309.0,675.0,99854.8
5988,305.0,683.0,99871.5
5989,308.0,654.0,99888.1
5990,326.0,672.0,99904.8
5991,313.0,684.0,99921.5
5992,310.0,678.0,99938.1
5993,317.0,675.0,99954.8
5994,319.0,668.0,99971.5
5995,318.0,687.0,99988.1
5996,321.0,676.0,100004.8
5997,319.0,674.0,100021.5
5998,318.0,676.0,100038.2
5999,315.0,679.0,100054.8
6000,303.0,675.0,100071.5
6001,308.0,671.0,100088.1
6002,320.0,700.0,100104.8
6003,320.0,681.0,100121.6
6004,310.0,680.0,100138.1
6005,310.0,686.0,100154.8
6006,327.0,696.0,100171.5
6007,315.0,687.0,100188.1
6008,327.0,687.0,100204.8
6009,322.0,677.0,100221.4
6010,322.0,691.0,100238.2
6011,329.0,690.0,100254.8
6012,316.0,693.0,100271.4
6013,322.0,680.0,100288.1
6014,322.0,689.0,100304.8
6015,316.0,693.0,100321.4
6016,321.0,689.0,100338.1
6017,322.0,700.0,100354.7
6018,321.0,694.0,100371.4
6019,331.0,689.0,100388.1
6020,325.0,694.0,100404.7
6021,316.0,692.0,100421.4
6022,315.0,690.0,100438.2
6023,333.0,689.0,100454.7
6024,339.0,695.0,100471.4
6025,318.0,691.0,100488.1
6026,336.0,698.0,100504.7
6027,317.0,697.0,100521.4
6028,322.0,706.0,100538.1
6029,307.0,683.0,100554.7
6030,328.0,706.0,100571.4
6031,318.0,704.0,100588.0
6032,315.0,690.0,100604.7
6033,326.0,705.0,100621.5
6034,330.0,702.0,100638.2
6035,308.0,691.0,100654.8
6036,317.0,706.0,100671.5
6037,321.0,715.0,100688.2
6038,321.0,706.0,100704.8
6039,323.0,700.0,100721.5
6040,325.0,705.0,100738.2
6041,334.0,706.0,100754.8
6042,315.0,708.0,100771.5
6043,322.0,702.0,100788.2
6044,319.0,703.0,100804.8
6045,321.0,702.0,100821.5
6046,326.0,706.0,100838.2
6047,321.0,708.0,100854.8
6048,323.0,704.0,100871.5
6049,332.0,708.0,100888.1
6050,325.0,713.0,100904.8
6051,316.0,701.0,100921.5
6052,317.0,712.0,100938.2
6053,320.0,703.0,100954.8
6054,327.0,717.0,100971.5
6055,325.0,710.0,100988.2
6056,333.0,718.0,101004.8
6057,334.0,725.0,101021.5
6058,322.0,716.0,101038.2
6059,328.0,722.0,101054.8
6060,334.0,696.0,101071.5
6061,322.0,705.0,101088.1
6062,334.0,717.0,101104.8
6063,321.0,684.0,101121.5
6064,330.0,720.0,101138.2
6065,336.0,711.0,101154.9
6066,321.0,672.0,101171.6
6067,330.0,702.0,101188.2
6068,317.0,719.0,101204.9
6069,340.0,711.0,101221.6
6070,562.0,668.0,101238.3
6071,578.0,657.0,101254.9
6072,571.0,654.0,101271.6
6073,570.0,663.0,101288.2
6074,566.0,665.0,101304.9
6075,572.0,656.0,101321.6
6076,574.0,669.0,101338.2
6077,555.0,669.0,101354.9
6078,568.0,661.0,101371.6
6079,559.0,668.0,101388.3
6080,560.0,659.0,101404.9
6081,563.0,661.0,101421.6
6082,566.0,657.0,101438.4
6083,571.0,662.0,101454.9
6084,551.0,671.0,101471.6
6085,520.0,670.0,101488.3
6086,522.0,648.0,101504.9
6087,528.0,663.0,101521.6
6088,522.0,666.0,101538.3
6089,517.0,671.0,101554.9
6090,518.0,655.0,101571.6
6091,514.0,656.0,101588.3
6092,526.0,655.0,101604.9
6093,523.0,670.0,101621.6
6094,511.0,674.0,101638.3
6095,510.0,669.0,101654.8
6096,518.0,657.0,101671.4
6097,511.0,665.0,101688.1
6098,522.0,680.0,101704.8
6099,527.0,665.0,101721.4
6100,525.0,668.0,101738.1
6101,519.0,670.0,101754.8
6102,518.0,670.0,101771.4
6103,519.0,664.0,101788.1
6104,517.0,659.0,101804.8
6105,522.0,667.0,101821.4
6106,521.0,678.0,101838.3
6107,512.0,667.0,101854.8
6108,522.0,671.0,101871.4
6109,520.0,665.0,101888.1
6110,525.0,670.0,101904.8
6111,527.0,672.0,101921.4
6112,533.0,674.0,101938.1
6113,752.0,693.0,101954.8
6114,704.0,703.0,101971.4
6115,716.0,696.0,101988.1
6116,708.0,683.0,102004.8
6117,722.0,712.0,102021.4
6118,716.0,705.0,102038.3
6119,712.0,707.0,102054.8
6120,717.0,720.0,102071.4
6121,714.0,703.0,102088.2
6122,716.0,706.0,102104.8
6123,731.0,704.0,102121.4
6124,746.0,714.0,102138.1
6125,763.0,713.0,102154.7
6126,737.0,722.0,102171.4
6127,757.0,714.0,102188.1
6128,747.0,711.0,102204.7
6129,779.0,674.0,102221.4
6130,761.0,706.0,102238.2
6131,739.0,714.0,102254.7
6132,759.0,711.0,102271.4
6133,649.0,899.0,102288.0
6134,678.0,961.0,102304.7
6135,668.0,954.0,102321.4
6136,663.0,947.0,102338.0
6137,659.0,994.0,102354.7
6138,662.0,1000.0,102371.4
6139,658.0,974.0,102388.0
6140,653.0,962.0,102405.1
6141,653.0,949.0,102421.7
6142,666.0,974.0,102438.5
6143,656.0,966.0,102455.1
6144,660.0,935.0,102471.7
6145,662.0,956.0,102488.4
6146,630.0,947.0,102505.1
6147,578.0,945.0,102521.7
6148,587.0,938.0,102538.4
6149,575.0,933.0,102555.0
6150,587.0,975.0,102571.7
6151,581.0,926.0,102588.4
6152,575.0,962.0,102605.0
6153,588.0,939.0,102621.7
6154,578.0,924.0,102638.4
6155,561.0,921.0,102655.1
6156,582.0,944.0,102671.7
6157,574.0,934.0,102688.4
6158,583.0,919.0,102705.1
6159,575.0,940.0,102721.7
6160,568.0,935.0,102738.4
6161,586.0,941.0,102755.1
6162,579.0,946.0,102771.7
6163,421.0,895.0,102788.4
6164,304.0,943.0,102805.0
6165,318.0,939.0,102821.7
6166,281.0,941.0,102838.5
6167,278.0,919.0,102855.0
6168,304.0,942.0,102871.7
6169,304.0,973.0,102888.4
6170,293.0,943.0,102905.0
6171,305.0,975.0,102921.7
6172,272.0,957.0,102938.4
6173,284.0,1012.0,102955.0
6174,302.0,983.0,102971.7
6175,267.0,965.0,102988.3
6176,312.0,770.0,103005.0
6177,347.0,676.0,103021.7
6178,348.0,711.0,103038.4
6179,350.0,677.0,103055.0
6180,339.0,688.0,103071.7
6181,340.0,689.0,103088.3
6182,344.0,683.0,103105.0
6183,348.0,675.0,103121.7
6184,350.0,675.0,103138.3
6185,356.0,683.0,103155.1
6186,361.0,678.0,103171.7
6187,341.0,677.0,103188.4
6188,358.0,684.0,103205.1
6189,352.0,677.0,103221.8
6190,358.0,673.0,103238.4
6191,381.0,677.0,103255.1
6192,514.0,636.0,103271.8
6193,504.0,648.0,103288.4
6194,508.0,638.0,103305.1
6195,513.0,633.0,103321.7
6196,521.0,636.0,103338.4
6197,522.0,641.0,103355.1
6198,513.0,648.0,103371.8
6199,516.0,636.0,103388.5
6200,508.0,635.0,103405.1
6201,519.0,644.0,103421.8
6202,519.0,650.0,103438.4
6203,519.0,637.0,103455.1
6204,507.0,645.0,103471.8
6205,507.0,656.0,103488.4
6206,521.0,636.0,103505.1
6207,723.0,642.0,103521.8
6208,698.0,648.0,103538.4
6209,734.0,647.0,103555.1
6210,734.0,644.0,103571.8
6211,729.0,635.0,103588.5
6212,735.0,637.0,103605.1
6213,731.0,635.0,103621.8
6214,733.0,640.0,103638.5
6215,738.0,637.0,103655.1
6216,746.0,626.0,103671.7
6217,727.0,670.0,103688.4
6218,731.0,647.0,103705.1
6219,729.0,655.0,103721.7
6220,723.0,664.0,103738.4
6221,720.0,656.0,103755.1
6222,732.0,662.0,103771.7
6223,736.0,652.0,103788.4
6224,758.0,680.0,103805.1
6225,747.0,699.0,103821.7
6226,750.0,695.0,103838.4
6227,755.0,698.0,103855.1
6228,749.0,706.0,103871.7
6229,752.0,700.0,103888.4
6230,760.0,700.0,103905.1
6231,749.0,701.0,103921.7
6232,739.0,698.0,103938.4
6233,745.0,707.0,103955.1
6234,750.0,703.0,103971.7
6235,754.0,696.0,103988.5
6236,746.0,698.0,104005.1
6237,733.0,696.0,104021.7
6238,513.0,667.0,104038.4
6239,495.0,660.0,104055.1
6240,467.0,663.0,104071.7
6241,478.0,664.0,104088.4
6242,468.0,661.0,104105.1
6243,483.0,658.0,104121.7
6244,474.0,656.0,104138.4
6245,488.0,659.0,104155.1
6246,484.0,677.0,104171.7
6247,486.0,675.0,104188.3
6248,469.0,673.0,104205.0
6249,482.0,681.0,104221.7
6250,490.0,676.0,104238.3
6251,477.0,687.0,104255.0
6252,479.0,680.0,104271.6
6253,497.0,689.0,104288.3
6254,482.0,681.0,104305.0
6255,483.0,683.0,104321.7
6256,490.0,683.0,104338.3
6257,342.0,669.0,104355.0
6258,314.0,678.0,104371.6
6259,299.0,668.0,104388.3
6260,299.0,669.0,104405.0
6261,301.0,666.0,104421.6
6262,299.0,667.0,104438.3
6263,299.0,671.0,104455.0
6264,313.0,673.0,104471.6
6265,312.0,675.0,104488.3
6266,315.0,681.0,104505.0
6267,301.0,678.0,104521.6
6268,304.0,684.0,104538.3
6269,302.0,660.0,104555.0
6270,306.0,666.0,104571.6
6271,321.0,682.0,104588.3
6272,306.0,673.0,104605.0
6273,305.0,678.0,104621.6
6274,297.0,667.0,104638.3
6275,298.0,658.0,104655.0
6276,301.0,676.0,104671.7
6277,316.0,677.0,104688.4
6278,301.0,671.0,104705.1
6279,300.0,665.0,104721.7
6280,312.0,685.0,104738.4
6281,316.0,679.0,104755.1
6282,310.0,677.0,104771.8
6283,307.0,674.0,104788.4
6284,303.0,673.0,104805.1
6285,306.0,676.0,104821.8
6286,308.0,677.0,104838.4
6287,298.0,665.0,104855.1
6288,304.0,671.0,104871.8
6289,305.0,682.0,104888.4
6290,313.0,680.0,104905.1
6291,373.0,670.0,104921.7
6292,531.0,676.0,104938.4
6293,505.0,678.0,104955.1
6294,519.0,685.0,104971.8
6295,525.0,679.0,104988.4
6296,527.0,669.0,105005.1
6297,517.0,687.0,105021.8
6298,513.0,677.0,105038.4
6299,517.0,669.0,105055.1
6300,519.0,673.0,105071.8
6301,525.0,672.0,105088.4
6302,530.0,673.0,105105.1
6303,524.0,683.0,105121.8
6304,519.0,682.0,105138.4
6305,521.0,676.0,105155.1
6306,529.0,676.0,105171.8
6307,524.0,688.0,105188.3
6308,528.0,682.0,105205.0
6309,525.0,672.0,105221.7
6310,609.0,806.0,105238.3
6311,633.0,1031.0,105255.0
6312,646.0,1004.0,105271.7
6313,653.0,1034.0,105288.3
6314,648.0,1022.0,105305.0
6315,637.0,1027.0,105321.7
6316,642.0,1026.0,105338.3
6317,658.0,1033.0,105355.0
6318,648.0,1022.0,105371.7
6319,648.0,1035.0,105388.3
6320,647.0,1021.0,105405.0
6321,646.0,1028.0,105421.7
6322,630.0,1019.0,105438.3
6323,553.0,960.0,105455.0
6324,566.0,1006.0,105471.7
6325,547.0,979.0,105488.3
6326,565.0,983.0,105505.0
6327,561.0,980.0,105521.6
6328,558.0,979.0,105538.3
6329,571.0,981.0,105555.0
6330,563.0,992.0,105571.6
6331,558.0,981.0,105588.3
6332,562.0,982.0,105605.0
6333,560.0,975.0,105621.6
6334,553.0,985.0,105638.3
6335,559.0,985.0,105655.0
6336,489.0,845.0,105671.6
6337,463.0,772.0,105688.3
6338,470.0,780.0,105705.0
6339,463.0,789.0,105721.7
6340,465.0,758.0,105738.3
6341,470.0,765.0,105755.0
6342,469.0,765.0,105771.7
6343,476.0,776.0,105788.3
6344,480.0,772.0,105805.0
6345,476.0,774.0,105821.7
6346,484.0,788.0,105838.3
6347,479.0,783.0,105855.0
6348,469.0,768.0,105871.6
6349,480.0,789.0,105888.3
6350,462.0,776.0,105905.0
6351,473.0,759.0,105921.6
6352,539.0,655.0,105938.3
6353,534.0,689.0,105955.0
6354,525.0,676.0,105971.6
6355,525.0,656.0,105988.3
6356,517.0,662.0,106005.0
6357,533.0,672.0,106021.6
6358,528.0,669.0,106038.3
6359,515.0,658.0,106055.0
6360,511.0,664.0,106071.6
6361,521.0,654.0,106088.3
6362,528.0,664.0,106105.0
6363,530.0,663.0,106121.6
6364,523.0,660.0,106138.3
6365,577.0,664.0,106155.0
6366,687.0,652.0,106171.6
6367,686.0,656.0,106188.4
6368,688.0,655.0,106205.1
6369,689.0,651.0,106221.7
6370,689.0,654.0,106238.4
6371,695.0,665.0,106255.0
6372,685.0,658.0,106271.7
6373,682.0,646.0,106288.4
6374,699.0,661.0,106305.0
6375,687.0,657.0,106321.7
6376,704.0,664.0,106338.4
6377,690.0,649.0,106355.0
6378,691.0,645.0,106371.7
6379,680.0,658.0,106388.4
6380,697.0,660.0,106405.0
6381,692.0,656.0,106421.7
6382,703.0,650.0,106438.4
6383,684.0,662.0,106455.0
6384,692.0,652.0,106471.7
6385,673.0,758.0,106488.3
6386,637.0,886.0,106505.0
6387,657.0,941.0,106521.7
6388,646.0,940.0,106538.3
6389,653.0,951.0,106555.0
6390,646.0,946.0,106571.7
6391,652.0,947.0,106588.3
6392,651.0,939.0,106605.0
6393,645.0,941.0,106621.7
6394,650.0,942.0,106638.3
6395,645.0,937.0,106655.0
6396,637.0,929.0,106671.7
6397,653.0,938.0,106688.3
6398,638.0,945.0,106705.0
6399,544.0,935.0,106721.7
6400,570.0,951.0,106738.4
6401,576.0,962.0,106755.0
6402,574.0,940.0,106771.7
6403,576.0,948.0,106788.4
6404,576.0,924.0,106805.0
6405,577.0,932.0,106821.7
6406,569.0,949.0,106838.4
6407,576.0,963.0,106855.1
6408,591.0,982.0,106871.7
6409,580.0,971.0,106888.4
6410,577.0,951.0,106905.1
6411,560.0,944.0,106921.7
6412,568.0,854.0,106938.4
6413,566.0,668.0,106955.0
6414,553.0,679.0,106971.7
6415,560.0,638.0,106988.3
6416,570.0,650.0,107005.0
6417,565.0,655.0,107021.7
6418,559.0,662.0,107038.3
6419,551.0,653.0,107055.0
6420,553.0,671.0,107071.7
6421,566.0,662.0,107088.3
6422,566.0,648.0,107105.0
6423,503.0,629.0,107121.7
6424,520.0,658.0,107138.3
6425,518.0,641.0,107155.0
6426,515.0,639.0,107171.7
6427,508.0,641.0,107188.3
6428,503.0,646.0,107205.1
6429,513.0,655.0,107221.6
6430,515.0,641.0,107238.3
6431,513.0,647.0,107254.9
6432,517.0,643.0,107271.6
6433,515.0,638.0,107288.3
6434,512.0,638.0,107304.9
6435,509.0,639.0,107321.6
6436,517.0,647.0,107338.3
6437,507.0,643.0,107354.9
6438,507.0,645.0,107371.6
6439,510.0,631.0,107388.3
6440,506.0,650.0,107404.9
6441,505.0,651.0,107421.6
6442,512.0,634.0,107438.3
6443,514.0,637.0,107454.9
6444,508.0,639.0,107471.6
6445,513.0,654.0,107488.2
6446,510.0,639.0,107504.9
6447,500.0,645.0,107521.6
6448,509.0,640.0,107538.3
6449,520.0,642.0,107554.9
6450,515.0,640.0,107571.6
6451,520.0,651.0,107588.3
6452,522.0,628.0,107604.9
6453,503.0,637.0,107621.6
6454,510.0,662.0,107638.2
6455,518.0,652.0,107654.9
6456,514.0,650.0,107671.6
6457,497.0,656.0,107688.2
6458,493.0,652.0,107705.0
6459,502.0,646.0,107721.7
6460,499.0,652.0,107738.3
6461,502.0,645.0,107755.0
6462,503.0,635.0,107771.7
6463,510.0,649.0,107788.3
6464,506.0,648.0,107805.0
6465,489.0,639.0,107821.7
6466,528.0,655.0,107838.3
6467,508.0,661.0,107855.0
6468,513.0,635.0,107871.7
6469,513.0,648.0,107888.4
6470,504.0,648.0,107905.0
6471,511.0,651.0,107921.7
6472,517.0,656.0,107938.4
6473,515.0,654.0,107955.0
6474,508.0,648.0,107971.7
6475,504.0,649.0,107988.4
6476,507.0,664.0,108005.0
6477,498.0,663.0,108021.7
6478,512.0,667.0,108038.4
6479,511.0,674.0,108055.0
6480,520.0,671.0,108071.7
6481,495.0,654.0,108088.4
6482,507.0,670.0,108105.0
6483,508.0,672.0,108121.7
6484,518.0,652.0,108138.4
6485,507.0,649.0,108155.1
6486,505.0,661.0,108171.7
6487,505.0,653.0,108188.4
6488,499.0,672.0,108205.0
6489,502.0,659.0,108221.6
6490,515.0,671.0,108238.3
6491,508.0,648.0,108255.0
6492,499.0,656.0,108271.6
6493,504.0,665.0,108288.3
6494,493.0,662.0,108305.0
6495,484.0,654.0,108321.6
6496,492.0,640.0,108338.3
6497,490.0,647.0,108355.0
6498,499.0,668.0,108371.6
