,x,y,times
6158,1218.0,722.0,102714.9
6159,1210.0,698.0,102731.6
6160,1214.0,662.0,102748.2
6161,1214.0,691.0,102764.9
6162,1213.0,693.0,102781.6
6163,1222.0,694.0,102798.2
6164,1219.0,698.0,102814.9
6165,1216.0,670.0,102831.6
6166,1211.0,694.0,102848.2
6167,1210.0,692.0,102864.9
