,x,y,times
8686,682.0,696.0,140765.8
8687,674.0,773.0,140782.5
8688,661.0,666.0,140799.2
8689,662.0,697.0,140815.8
8690,665.0,673.0,140832.5
8691,663.0,660.0,140849.2
8692,653.0,652.0,140865.8
8693,662.0,687.0,140882.5
8694,661.0,665.0,140899.2
8695,666.0,676.0,140915.8
8696,649.0,668.0,140932.5
8697,664.0,662.0,140949.2
8698,674.0,679.0,140965.8
8699,683.0,654.0,140982.5
8700,697.0,646.0,140999.2
8701,697.0,640.0,141015.8
8702,694.0,627.0,141032.6
8703,695.0,628.0,141049.2
8704,654.0,652.0,141066.1
8705,718.0,583.0,141082.8
8706,689.0,633.0,141099.5
8707,669.0,665.0,141116.5
8708,678.0,659.0,141133.6
8709,655.0,653.0,141150.3
8710,682.0,653.0,141166.9
8711,654.0,650.0,141183.6
8712,653.0,656.0,141200.2
8713,644.0,642.0,141216.9
8714,648.0,656.0,141233.6
8715,672.0,608.0,141250.3
8716,642.0,661.0,141267.0
8717,645.0,651.0,141283.6
8718,,,141300.3
8719,,,141316.9
8720,,,141333.6
8721,,,141350.3
8722,,,141366.9
8723,,,141383.6
8724,,,141400.2
8725,,,141416.9
8726,,,141433.6
8727,,,141450.2
8728,,,141466.9
8729,,,141483.6
8730,,,141500.2
8731,,,141516.9
8732,,,141533.8
8733,,,141551.0
8734,,,141568.1
8735,,,141584.4
8736,611.0,708.0,141601.8
8737,,,141617.8
8738,620.0,714.0,141635.2
8739,,,141651.5
8740,597.0,741.0,141668.9
8741,,,141684.8
8742,581.0,717.0,141702.2
8743,,,141718.5
8744,586.0,755.0,141735.9
8745,802.0,639.0,141752.5
8746,742.0,736.0,141769.2
8747,805.0,653.0,141785.9
8748,774.0,760.0,141802.6
8749,777.0,692.0,141819.3
8750,772.0,708.0,141836.0
8751,772.0,683.0,141852.6
8752,778.0,777.0,141869.3
8753,809.0,654.0,141885.9
8754,782.0,689.0,141902.6
8755,821.0,676.0,141919.3
8756,775.0,687.0,141935.9
8757,771.0,690.0,141952.6
8758,780.0,690.0,141969.3
8759,782.0,680.0,141985.9
8760,775.0,687.0,142002.6
8761,774.0,693.0,142019.3
8762,794.0,651.0,142035.9
8763,800.0,613.0,142052.6
8764,776.0,667.0,142069.2
8765,790.0,657.0,142085.9
8766,789.0,661.0,142102.6
8767,791.0,655.0,142119.2
8768,817.0,635.0,142135.9
8769,828.0,527.0,142152.5
8770,963.0,173.0,142169.3
8771,881.0,290.0,142186.0
8772,,,142202.6
8773,,,142219.3
8774,877.0,233.0,142236.0
8775,,,142252.6
8776,,,142269.3
8777,,,142286.0
8778,906.0,177.0,142302.6
8779,,,142319.3
8780,,,142336.0
8781,,,142352.6
8782,,,142369.3
8783,,,142385.3
8784,,,142402.6
8785,,,142419.3
8786,,,142435.9
8787,,,142451.9
8788,,,142469.3
8789,899.0,-66.0,142485.9
8790,,,142502.6
8791,,,142519.3
8792,,,142535.9
8793,,,142552.6
8794,,,142569.3
8795,,,142585.9
8796,,,142602.6
8797,,,142619.3
8798,,,142635.9
8799,,,142652.6
8800,,,142669.2
8801,,,142686.0
8802,,,142702.8
8803,,,142719.6
8804,,,142736.5
8805,,,142753.5
8806,,,142770.5
8807,,,142787.2
8808,,,142804.4
8809,,,142821.2
8810,,,142838.3
8811,,,142855.2
8812,,,142872.0
8813,,,142888.7
8814,,,142905.7
8815,,,142922.8
8816,,,142939.8
8817,,,142956.8
8818,,,142973.5
8819,,,142990.1
8820,,,143006.8
8821,,,143023.5
8822,,,143040.1
8823,,,143056.8
8824,,,143073.5
8825,,,143090.1
8826,,,143106.8
8827,,,143123.5
8828,,,143140.1
8829,,,143156.8
8830,,,143173.5
8831,,,143190.1
8832,,,143206.8
8833,,,143223.5
8834,,,143240.1
8835,,,143256.8
8836,,,143273.5
8837,,,143290.1
8838,,,143306.8
8839,,,143323.4
8840,,,143340.1
8841,,,143356.8
8842,,,143373.4
8843,,,143390.1
8844,,,143406.8
8845,,,143423.4
8846,,,143440.1
8847,,,143456.8
8848,,,143473.4
8849,,,143490.1
8850,,,143506.8
8851,,,143523.4
8852,,,143540.1
8853,,,143556.8
8854,,,143573.4
8855,,,143590.1
8856,,,143606.8
8857,,,143623.4
8858,,,143640.1
8859,,,143656.8
8860,,,143673.4
8861,,,143690.1
8862,,,143706.7
8863,,,143723.4
8864,,,143740.1
8865,,,143756.7
8866,,,143773.4
8867,,,143790.1
8868,,,143806.7
8869,,,143823.4
8870,,,143840.1
8871,,,143856.7
8872,,,143873.4
8873,,,143890.1
8874,,,143906.7
8875,,,143923.4
8876,,,143940.1
8877,,,143956.7
8878,,,143973.4
8879,,,143990.1
8880,,,144006.7
8881,,,144023.4
8882,,,144040.1
8883,,,144056.7
8884,,,144073.4
8885,,,144090.0
8886,,,144106.7
8887,,,144123.4
8888,,,144140.0
8889,,,144156.7
8890,,,144173.4
8891,,,144190.0
8892,,,144206.7
8893,,,144223.4
8894,,,144240.0
8895,,,144256.7
8896,,,144273.4
8897,,,144290.1
8898,,,144306.8
8899,,,144323.4
8900,,,144340.1
8901,,,144342.1
8902,,,144358.9
8903,,,144376.4
8904,,,144393.1
8905,,,144409.8
8906,,,144426.4
8907,,,144443.1
8908,,,144459.8
8909,,,144476.4
8910,,,144493.1
8911,,,144509.8
8912,,,144526.4
8913,,,144543.1
8914,,,144559.7
8915,,,144576.4
8916,,,144593.1
8917,,,144609.7
8918,,,144625.9
8919,,,144642.7
8920,,,144659.5
8921,,,144676.5
8922,,,144693.4
8923,,,144710.3
8924,,,144727.3
8925,,,144744.1
8926,,,144760.0
8927,1059.0,311.0,144777.9
8928,,,144793.4
8929,1069.0,313.0,144811.3
8930,,,144827.3
8931,1052.0,340.0,144845.1
8932,,,144861.1
8933,1079.0,305.0,144878.9
8934,,,144894.9
8935,1064.0,316.0,144912.7
8936,1059.0,312.0,144929.9
8937,1050.0,355.0,144946.9
8938,1063.0,317.0,144963.5
8939,1045.0,363.0,144980.5
8940,1066.0,313.0,144997.2
8941,1034.0,431.0,145013.8
8942,1066.0,283.0,145030.2
8943,1051.0,379.0,145046.9
8944,,,145063.5
8945,,,145080.2
8946,987.0,341.0,145096.9
8947,1005.0,355.0,145113.5
8948,1013.0,348.0,145130.3
8949,1005.0,350.0,145146.9
8950,998.0,353.0,145163.5
8951,1009.0,362.0,145180.2
8952,1000.0,362.0,145196.9
8953,999.0,343.0,145213.5
8954,,,145229.0
8955,994.0,327.0,145246.8
8956,,,145263.5
8957,,,145280.2
8958,816.0,89.0,145296.8
8959,,,145313.5
8960,822.0,92.0,145330.3
8961,,,145346.9
8962,814.0,34.0,145363.5
8963,,,145380.2
8964,839.0,-8.0,145396.8
8965,,,145413.5
8966,,,145430.5
8967,,,145446.7
8968,856.0,165.0,145464.5
8969,,,145481.4
8970,831.0,67.0,145498.2
8971,,,145515.0
8972,835.0,157.0,145532.0
8973,,,145548.7
8974,,,145566.0
8975,,,145582.8
8976,,,145599.6
8977,,,145616.3
8978,,,145632.9
8979,,,145649.6
8980,,,145666.3
8981,,,145683.2
8982,,,145700.4
8983,,,145717.3
8984,,,145734.3
8985,,,145751.2
8986,,,145768.0
8987,,,145785.0
8988,,,145801.6
8989,,,145818.3
8990,,,145835.0
8991,,,145852.0
8992,,,145868.7
8993,,,145884.5
8994,1505.0,158.0,145902.2
8995,,,145917.9
8996,,,145935.7
8997,,,145951.6
8998,,,145969.4
8999,,,145985.0
9000,,,146002.8
9001,,,146018.6
9002,1099.0,207.0,146036.4
9003,1096.0,210.0,146053.2
9004,,,146069.8
9005,,,146086.6
9006,1451.0,252.0,146103.9
9007,,,146121.2
9008,,,146137.8
9009,,,146154.7
9010,,,146171.4
9011,,,146188.4
9012,,,146205.2
9013,,,146222.3
9014,,,146240.0
9015,,,146255.9
9016,,,146273.7
9017,,,146290.5
9018,,,146307.2
9019,,,146323.9
9020,,,146341.1
9021,,,146357.8
9022,,,146373.5
9023,,,146391.3
9024,,,146408.1
9025,,,146425.4
9026,,,146442.3
9027,,,146459.4
9028,,,146476.1
9029,,,146492.9
9030,,,146509.8
9031,,,146526.7
9032,,,146543.7
9033,,,146560.4
9034,,,146577.1
9035,,,146593.7
9036,,,146610.4
9037,,,146627.4
9038,,,146644.2
9039,,,146661.0
9040,,,146677.8
9041,,,146694.6
9042,,,146711.3
9043,,,146727.8
9044,,,146744.5
9045,,,146761.5
9046,,,146778.4
9047,,,146795.4
9048,,,146812.0
9049,,,146829.0
9050,,,146845.7
9051,,,146862.4
9052,,,146879.0
9053,,,146895.7
9054,,,146895.8
9055,,,146912.5
9056,,,146929.3
9057,,,146946.2
9058,,,146963.0
9059,,,146979.7
9060,,,146996.1
9061,,,147012.8
9062,,,147029.5
9063,,,147046.1
9064,,,147062.8
9065,,,147079.4
9066,,,147096.1
9067,,,147102.7
9068,,,147119.0
9069,,,147136.6
9070,,,147153.3
9071,,,147170.9
9072,,,147187.5
9073,,,147204.2
9074,,,147210.2
9075,,,147226.9
9076,,,147244.1
9077,,,147260.5
9078,,,147277.9
9079,,,147294.4
9080,,,147311.9
9081,,,147328.4
9082,,,147345.8
9083,,,147361.3
9084,,,147378.7
9085,,,147395.8
9086,,,147412.1
9087,,,147429.4
9088,,,147445.8
9089,,,147463.0
9090,,,147479.4
9091,,,147496.8
9092,,,147513.4
9093,,,147530.8
9094,,,147547.3
9095,,,147564.7
9096,,,147581.2
9097,,,147598.3
9098,,,147614.6
9099,,,147631.9
9100,,,147648.4
9101,,,147665.7
9102,,,147682.0
9103,,,147699.3
9104,,,147715.5
9105,,,147732.8
9106,,,147748.5
9107,796.0,656.0,147765.8
9108,,,147782.1
9109,808.0,627.0,147799.9
9110,,,147815.6
9111,774.0,702.0,147833.0
9112,793.0,631.0,147850.2
9113,784.0,666.0,147866.5
9114,,,147883.0
9115,782.0,619.0,147900.8
9116,774.0,625.0,147917.8
9117,788.0,630.0,147934.4
9118,779.0,619.0,147951.1
9119,787.0,616.0,147967.9
9120,728.0,651.0,147984.9
9121,504.0,700.0,148001.9
9122,457.0,649.0,148018.8
9123,449.0,657.0,148035.8
9124,443.0,646.0,148052.8
9125,446.0,653.0,148069.5
9126,447.0,669.0,148086.2
9127,453.0,666.0,148102.8
9128,444.0,656.0,148119.5
9129,447.0,681.0,148135.7
9130,421.0,678.0,148152.3
9131,450.0,667.0,148169.0
9132,447.0,684.0,148185.7
9133,445.0,686.0,148202.3
9134,436.0,614.0,148219.0
9135,456.0,613.0,148235.7
9136,453.0,604.0,148252.4
9137,477.0,618.0,148268.9
9138,457.0,628.0,148285.7
9139,483.0,616.0,148302.4
9140,478.0,605.0,148319.0
9141,454.0,622.0,148335.6
9142,457.0,616.0,148352.3
9143,462.0,620.0,148369.0
9144,455.0,609.0,148385.6
9145,470.0,614.0,148402.3
9146,463.0,618.0,148419.0
9147,477.0,607.0,148435.6
9148,,,148452.3
9149,455.0,605.0,148469.1
9150,478.0,622.0,148485.6
9151,598.0,1014.0,148502.3
9152,425.0,653.0,148519.0
9153,406.0,658.0,148535.6
9154,400.0,635.0,148552.3
9155,421.0,638.0,148569.0
9156,613.0,1023.0,148585.6
9157,617.0,1014.0,148602.3
9158,613.0,1022.0,148619.0
9159,637.0,1011.0,148635.6
9160,607.0,1016.0,148652.3
9161,814.0,1385.0,148669.0
9162,813.0,1388.0,148685.6
9163,802.0,1397.0,148702.3
9164,,,148718.9
9165,389.0,655.0,148735.6
9166,199.0,634.0,148752.3
9167,257.0,672.0,148769.0
9168,193.0,638.0,148785.6
9169,224.0,640.0,148802.3
9170,221.0,663.0,148819.0
9171,229.0,664.0,148835.6
9172,227.0,657.0,148852.3
9173,225.0,657.0,148869.0
9174,230.0,656.0,148885.6
9175,229.0,647.0,148902.3
9176,231.0,675.0,148919.0
9177,208.0,658.0,148935.6
9178,226.0,666.0,148952.3
9179,507.0,981.0,148968.9
9180,231.0,682.0,148985.6
9181,299.0,648.0,149002.3
9182,301.0,657.0,149018.9
9183,311.0,656.0,149035.6
9184,304.0,641.0,149052.3
9185,304.0,654.0,149068.9
9186,303.0,674.0,149085.6
9187,311.0,657.0,149102.2
9188,310.0,669.0,149118.9
9189,316.0,665.0,149135.5
9190,313.0,665.0,149152.2
9191,312.0,659.0,149168.8
9192,291.0,667.0,149185.5
9193,315.0,679.0,149202.2
9194,304.0,653.0,149218.9
9195,304.0,658.0,149235.6
9196,224.0,661.0,149252.2
9197,224.0,678.0,149268.9
9198,206.0,656.0,149285.8
9199,207.0,665.0,149302.6
9200,188.0,650.0,149319.5
9201,203.0,659.0,149336.4
9202,190.0,649.0,149353.3
9203,208.0,666.0,149370.2
9204,199.0,652.0,149386.9
9205,199.0,660.0,149404.1
9206,199.0,677.0,149421.0
9207,197.0,647.0,149437.9
9208,202.0,680.0,149454.6
9209,203.0,714.0,149471.5
9210,190.0,738.0,149488.4
9211,144.0,611.0,149505.0
9212,241.0,705.0,149521.8
9213,,,149538.7
9214,,,149555.4
9215,,,149572.1
9216,,,149588.8
9217,239.0,660.0,149605.6
9218,293.0,666.0,149622.4
9219,288.0,661.0,149639.2
9220,288.0,671.0,149656.0
9221,308.0,676.0,149672.6
9222,285.0,659.0,149689.3
9223,286.0,668.0,149706.0
9224,278.0,679.0,149722.7
9225,,,149738.6
9226,287.0,657.0,149756.0
9227,285.0,656.0,149772.9
9228,277.0,658.0,149789.6
9229,291.0,664.0,149806.2
9230,293.0,668.0,149822.9
9231,240.0,641.0,149839.5
9232,243.0,635.0,149856.2
9233,237.0,643.0,149872.9
9234,232.0,629.0,149889.5
9235,231.0,639.0,149906.2
9236,231.0,649.0,149922.8
9237,226.0,641.0,149939.5
9238,237.0,659.0,149956.2
9239,257.0,651.0,149972.9
9240,239.0,654.0,149989.5
9241,237.0,641.0,150006.2
9242,230.0,649.0,150022.9
9243,243.0,661.0,150039.5
9244,262.0,658.0,150056.3
9245,238.0,653.0,150072.9
9246,233.0,638.0,150089.5
9247,246.0,657.0,150106.3
9248,251.0,650.0,150122.9
9249,300.0,627.0,150139.5
9250,542.0,998.0,150156.2
9251,284.0,630.0,150172.9
9252,273.0,644.0,150189.6
9253,267.0,626.0,150206.2
9254,297.0,640.0,150222.9
9255,261.0,635.0,150239.5
9256,264.0,634.0,150256.3
9257,276.0,653.0,150272.8
9258,263.0,626.0,150289.5
9259,284.0,619.0,150306.2
9260,267.0,629.0,150322.8
9261,267.0,644.0,150339.5
9262,198.0,737.0,150356.1
9263,249.0,719.0,150372.8
9264,220.0,720.0,150389.5
9265,221.0,720.0,150406.2
9266,225.0,718.0,150422.8
9267,220.0,719.0,150439.5
9268,223.0,719.0,150456.2
9269,219.0,713.0,150472.8
9270,220.0,715.0,150489.5
9271,226.0,724.0,150506.2
9272,221.0,718.0,150522.8
9273,205.0,694.0,150539.5
9274,226.0,718.0,150556.2
9275,227.0,720.0,150572.8
9276,240.0,741.0,150589.6
9277,255.0,737.0,150606.2
9278,243.0,738.0,150622.8
9279,227.0,729.0,150639.5
9280,247.0,736.0,150656.2
9281,298.0,637.0,150672.8
9282,264.0,658.0,150689.5
9283,305.0,640.0,150706.2
9284,249.0,631.0,150722.8
9285,285.0,658.0,150739.5
9286,283.0,644.0,150756.2
9287,291.0,654.0,150772.8
9288,287.0,654.0,150789.4
9289,274.0,637.0,150806.1
9290,287.0,637.0,150822.8
9291,274.0,634.0,150839.5
9292,283.0,646.0,150856.1
9293,280.0,661.0,150872.8
9294,286.0,665.0,150889.5
9295,282.0,642.0,150906.1
9296,296.0,670.0,150922.8
9297,287.0,663.0,150939.5
9298,299.0,673.0,150956.1
9299,291.0,658.0,150972.8
9300,287.0,656.0,150989.5
9301,290.0,660.0,151006.2
9302,289.0,658.0,151022.8
9303,292.0,648.0,151039.5
9304,289.0,659.0,151056.2
9305,286.0,646.0,151072.9
9306,285.0,640.0,151089.5
9307,220.0,634.0,151106.2
9308,242.0,640.0,151122.9
9309,229.0,643.0,151139.5
9310,236.0,648.0,151156.2
9311,243.0,651.0,151172.9
9312,243.0,645.0,151189.5
9313,237.0,660.0,151206.4
9314,238.0,650.0,151223.3
9315,243.0,644.0,151240.0
9316,239.0,641.0,151256.7
9317,245.0,636.0,151273.5
9318,241.0,647.0,151290.0
9319,235.0,643.0,151307.1
9320,248.0,640.0,151324.1
9321,247.0,660.0,151341.0
9322,243.0,645.0,151357.8
9323,246.0,652.0,151374.6
9324,238.0,653.0,151391.5
9325,247.0,657.0,151408.2
9326,235.0,646.0,151425.0
9327,244.0,627.0,151441.9
9328,238.0,640.0,151458.8
9329,227.0,646.0,151475.7
9330,232.0,638.0,151492.7
9331,238.0,641.0,151509.6
9332,234.0,647.0,151526.5
9333,243.0,634.0,151543.3
9334,233.0,638.0,151560.1
9335,246.0,657.0,151576.9
9336,233.0,671.0,151593.8
9337,187.0,720.0,151610.7
9338,198.0,696.0,151627.7
9339,194.0,702.0,151644.5
9340,204.0,716.0,151661.4
9341,189.0,711.0,151678.3
9342,202.0,708.0,151695.2
9343,191.0,703.0,151712.2
9344,189.0,698.0,151728.9
9345,193.0,698.0,151745.7
9346,517.0,1074.0,151762.5
9347,520.0,1058.0,151779.1
9348,508.0,1077.0,151795.8
9349,217.0,720.0,151812.4
9350,222.0,720.0,151829.1
9351,239.0,730.0,151845.8
9352,243.0,737.0,151862.4
9353,226.0,729.0,151879.1
9354,217.0,719.0,151895.8
9355,220.0,736.0,151912.4
9356,248.0,738.0,151929.1
9357,245.0,753.0,151945.8
9358,248.0,740.0,151962.4
9359,249.0,737.0,151979.1
9360,243.0,737.0,151995.8
9361,258.0,734.0,152012.4
9362,241.0,740.0,152029.1
9363,243.0,741.0,152045.8
9364,242.0,733.0,152062.4
9365,249.0,727.0,152079.1
9366,219.0,716.0,152095.8
9367,220.0,720.0,152112.4
9368,220.0,730.0,152129.1
9369,221.0,726.0,152145.7
9370,229.0,746.0,152162.4
9371,228.0,720.0,152179.1
9372,225.0,737.0,152195.8
9373,230.0,730.0,152212.4
9374,226.0,729.0,152229.1
9375,227.0,731.0,152245.8
9376,222.0,735.0,152262.4
9377,221.0,727.0,152279.1
9378,212.0,720.0,152295.6
9379,224.0,746.0,152312.3
9380,216.0,727.0,152328.9
9381,220.0,741.0,152345.6
9382,212.0,716.0,152362.3
9383,224.0,721.0,152378.9
9384,221.0,723.0,152395.6
9385,212.0,730.0,152412.2
9386,215.0,719.0,152428.9
9387,224.0,722.0,152445.6
9388,211.0,740.0,152462.2
9389,213.0,721.0,152478.9
9390,222.0,729.0,152495.6
9391,216.0,737.0,152512.2
9392,226.0,736.0,152528.9
9393,226.0,742.0,152545.5
9394,206.0,834.0,152562.2
9395,175.0,964.0,152578.9
9396,199.0,908.0,152595.5
9397,196.0,957.0,152612.2
9398,188.0,931.0,152628.9
9399,177.0,936.0,152645.5
9400,192.0,936.0,152662.2
9401,206.0,946.0,152678.8
9402,183.0,932.0,152695.5
9403,196.0,952.0,152712.1
9404,210.0,953.0,152728.8
9405,177.0,923.0,152745.5
9406,193.0,938.0,152762.1
9407,190.0,940.0,152778.8
9408,183.0,926.0,152795.5
9409,190.0,930.0,152812.3
9410,192.0,936.0,152829.0
9411,189.0,943.0,152845.7
9412,187.0,936.0,152862.3
9413,181.0,935.0,152879.0
9414,184.0,927.0,152895.6
9415,185.0,934.0,152912.3
9416,217.0,894.0,152929.0
9417,368.0,700.0,152945.6
9418,491.0,710.0,152962.3
9419,457.0,663.0,152979.0
9420,482.0,677.0,152995.6
9421,484.0,686.0,153012.3
9422,489.0,675.0,153029.0
9423,454.0,671.0,153045.6
9424,460.0,669.0,153062.3
9425,459.0,673.0,153079.0
9426,502.0,654.0,153095.6
9427,668.0,600.0,153112.3
9428,669.0,666.0,153128.9
9429,690.0,635.0,153145.6
9430,683.0,641.0,153162.3
9431,682.0,642.0,153178.9
9432,688.0,650.0,153195.6
9433,689.0,650.0,153212.3
9434,692.0,637.0,153228.9
9435,725.0,656.0,153245.6
9436,709.0,663.0,153262.3
9437,721.0,648.0,153278.9
9438,723.0,647.0,153295.6
9439,719.0,651.0,153312.4
9440,717.0,641.0,153329.1
9441,726.0,640.0,153345.7
9442,711.0,651.0,153362.4
9443,731.0,649.0,153379.1
9444,,,153395.8
9445,698.0,648.0,153412.4
9446,811.0,439.0,153429.1
9447,892.0,241.0,153445.7
9448,,,153462.5
9449,,,153479.1
9450,,,153495.7
9451,,,153512.5
9452,,,153529.1
9453,,,153545.7
9454,,,153562.4
9455,,,153579.1
9456,,,153595.7
9457,,,153612.4
9458,,,153629.2
9459,,,153645.9
9460,,,153662.5
9461,,,153679.2
9462,,,153695.9
9463,,,153712.6
9464,,,153729.7
9465,,,153746.5
9466,,,153763.6
9467,,,153779.7
9468,,,153797.1
9469,,,153813.9
9470,,,153831.1
9471,,,153848.0
9472,,,153865.1
9473,,,153882.0
9474,,,153898.7
9475,,,153915.5
9476,,,153932.5
9477,,,153949.1
9478,,,153965.8
9479,,,153982.4
9480,,,153999.1
9481,,,154015.1
9482,,,154032.4
9483,,,154049.1
9484,,,154065.8
9485,,,154082.5
9486,,,154099.2
9487,,,154116.1
9488,,,154132.7
9489,946.0,375.0,154149.7
9490,940.0,370.0,154166.5
9491,925.0,360.0,154183.3
9492,947.0,374.0,154200.1
9493,939.0,378.0,154217.0
9494,939.0,359.0,154233.9
9495,932.0,349.0,154251.3
9496,928.0,335.0,154268.1
9497,,,154283.9
9498,,,154301.7
9499,,,154318.7
9500,,,154335.3
9501,,,154352.4
9502,,,154369.3
9503,,,154386.2
9504,,,154402.8
9505,,,154419.7
9506,,,154436.6
9507,,,154453.4
9508,,,154470.2
9509,,,154487.1
9510,,,154504.2
9511,,,154521.3
9512,,,154538.1
9513,,,154554.2
9514,,,154571.5
9515,,,154588.3
9516,,,154605.4
9517,,,154622.1
9518,,,154639.0
9519,,,154655.8
9520,,,154672.6
9521,,,154689.5
9522,,,154706.2
9523,,,154723.1
9524,,,154739.9
9525,,,154756.9
9526,,,154772.9
9527,,,154790.3
9528,,,154807.1
9529,,,154823.1
9530,,,154840.5
9531,,,154857.5
9532,,,154874.4
9533,,,154891.5
9534,,,154908.3
9535,,,154925.4
9536,,,154942.5
9537,,,154959.8
9538,,,154976.5
9539,788.0,253.0,154993.4
9540,,,155010.1
9541,,,155026.9
9542,,,155043.9
9543,,,155060.7
9544,757.0,249.0,155077.6
9545,,,155094.8
9546,736.0,246.0,155111.8
9547,,,155128.6
9548,819.0,300.0,155145.6
9549,857.0,294.0,155162.5
9550,827.0,307.0,155179.3
9551,833.0,301.0,155196.3
9552,855.0,290.0,155213.1
9553,816.0,312.0,155230.2
9554,836.0,295.0,155246.7
9555,826.0,309.0,155263.4
9556,837.0,311.0,155280.1
9557,828.0,314.0,155296.7
9558,819.0,307.0,155313.4
9559,820.0,301.0,155330.1
9560,831.0,305.0,155346.7
9561,823.0,319.0,155363.4
9562,829.0,305.0,155380.1
9563,825.0,305.0,155396.7
9564,865.0,310.0,155413.4
9565,831.0,304.0,155430.2
9566,,,155446.7
9567,,,155463.4
9568,,,155480.1
9569,,,155496.7
9570,,,155513.4
9571,,,155530.1
9572,,,155546.7
9573,,,155563.4
9574,,,155580.1
9575,,,155596.7
9576,,,155613.4
9577,,,155630.3
9578,,,155646.7
9579,,,155663.4
9580,,,155680.1
9581,,,155696.7
9582,,,155713.4
9583,,,155730.1
9584,,,155746.7
9585,,,155763.5
9586,,,155780.1
9587,,,155797.0
9588,,,155813.6
9589,,,155830.3
9590,,,155846.9
9591,,,155863.9
9592,,,155880.7
9593,,,155898.0
9594,,,155915.1
9595,,,155931.9
9596,,,155948.6
9597,,,155965.6
9598,,,155982.5
9599,,,155999.0
9600,,,156016.4
9601,,,156033.1
9602,,,156049.8
9603,,,156066.7
9604,,,156083.8
9605,,,156100.7
9606,,,156117.5
9607,,,156134.5
9608,,,156151.3
9609,,,156168.3
9610,,,156184.9
9611,,,156201.1
9612,1224.0,545.0,156218.4
9613,,,156234.5
9614,,,156251.8
9615,,,156267.9
9616,,,156285.3
9617,,,156301.5
9618,,,156318.9
9619,,,156335.1
9620,936.0,474.0,156352.5
9621,,,156369.3
9622,938.0,503.0,156386.4
9623,,,156403.5
9624,943.0,480.0,156420.4
9625,935.0,473.0,156437.2
9626,,,156454.1
9627,,,156471.1
9628,,,156488.1
9629,,,156504.9
9630,,,156521.8
9631,,,156538.8
9632,,,156555.8
9633,,,156573.0
9634,,,156590.1
9635,,,156607.2
9636,,,156624.1
9637,,,156640.8
9638,,,156658.0
9639,,,156674.3
9640,,,156691.7
9641,,,156708.6
9642,,,156725.4
9643,,,156742.6
9644,,,156758.5
9645,,,156775.9
9646,,,156792.9
9647,,,156809.1
9648,,,156826.5
9649,,,156843.5
9650,,,156860.7
9651,,,156877.7
9652,,,156894.9
9653,,,156911.7
9654,,,156928.9
9655,,,156946.1
9656,,,156962.9
9657,,,156979.9
9658,,,156996.9
9659,,,157014.0
9660,,,157030.8
9661,,,157047.9
9662,,,157065.0
9663,,,157081.9
9664,,,157099.0
9665,,,157116.1
9666,,,157133.1
9667,,,157150.5
9668,,,157167.4
9669,,,157184.3
9670,,,157201.4
9671,,,157218.1
9672,,,157235.0
9673,,,157252.0
9674,,,157268.8
9675,,,157286.0
9676,,,157303.3
9677,,,157320.4
9678,,,157337.2
9679,,,157354.3
9680,,,157371.8
9681,,,157388.7
9682,,,157405.6
9683,,,157422.4
9684,,,157439.2
9685,,,157456.1
9686,,,157472.5
9687,1232.0,290.0,157489.9
9688,,,157506.3
9689,,,157523.7
9690,,,157539.9
9691,,,157557.3
9692,,,157573.4
9693,,,157590.8
9694,,,157606.9
9695,,,157624.3
9696,,,157641.4
9697,,,157658.5
9698,,,157675.5
9699,,,157692.4
9700,1137.0,308.0,157709.5
9701,1179.0,293.0,157726.4
9702,,,157743.2
9703,,,157760.5
9704,,,157777.3
9705,,,157794.2
9706,,,157811.1
9707,830.0,246.0,157828.2
9708,837.0,253.0,157845.5
9709,,,157861.6
9710,,,157879.0
9711,839.0,241.0,157896.2
9712,833.0,176.0,157913.0
9713,839.0,232.0,157930.1
9714,,,157947.1
9715,,,157964.3
9716,,,157981.1
9717,,,157998.2
9718,,,158015.1
9719,,,158032.0
9720,,,158049.0
9721,,,158066.1
9722,,,158083.1
9723,,,158100.0
9724,,,158117.2
9725,,,158133.4
9726,,,158150.8
9727,,,158168.0
9728,,,158185.0
9729,1002.0,417.0,158202.0
9730,1004.0,413.0,158218.9
9731,,,158236.0
9732,997.0,419.0,158253.1
9733,,,158270.2
9734,995.0,419.0,158287.3
9735,1007.0,412.0,158304.2
9736,,,158321.0
9737,1001.0,415.0,158337.9
9738,,,158354.9
9739,,,158371.8
9740,1003.0,428.0,158388.7
9741,,,158406.0
9742,1035.0,401.0,158423.0
9743,1055.0,384.0,158439.7
9744,,,158456.8
9745,1060.0,391.0,158473.9
9746,1056.0,397.0,158491.1
9747,1046.0,417.0,158508.2
9748,1057.0,415.0,158525.5
9749,,,158541.9
9750,1378.0,427.0,158559.3
9751,1387.0,419.0,158576.2
9752,1401.0,396.0,158593.1
9753,1393.0,402.0,158610.2
9754,1396.0,393.0,158627.1
9755,1385.0,394.0,158644.1
9756,1384.0,397.0,158660.8
9757,1395.0,391.0,158677.6
9758,1398.0,403.0,158694.4
9759,,,158711.1
9760,,,158727.8
9761,,,158744.6
9762,,,158761.3
9763,,,158778.4
9764,,,158795.7
9765,,,158812.7
9766,,,158829.6
9767,,,158846.8
9768,,,158863.8
9769,,,158879.9
9770,1411.0,345.0,158897.3
9771,,,158913.6
9772,,,158931.0
9773,,,158947.2
9774,,,158964.6
9775,,,158980.8
9776,1165.0,228.0,158998.2
9777,,,159014.6
9778,1160.0,228.0,159031.9
9779,1168.0,200.0,159048.7
